time_period_end,volume_traded,price_close
2017-05-14T01:00:00.000000,704.77705565,1827.7
2017-05-14T02:00:00.000000,847.14587588,1834.9
2017-05-14T03:00:00.000000,461.06616392,1815.0
2017-05-14T04:00:00.000000,237.58591604,1826.1
2017-05-14T05:00:00.000000,328.29264056,1812.9
2017-05-14T06:00:00.000000,302.29918793,1825.1
2017-05-14T07:00:00.000000,347.16574722,1823.2
2017-05-14T08:00:00.000000,428.91509614,1845.9
2017-05-14T09:00:00.000000,230.26721222,1834.6
2017-05-14T10:00:00.000000,646.10986919,1850.5
2017-05-14T11:00:00.000000,654.3455297,1823.0
2017-05-14T12:00:00.000000,660.00341726,1818.5
2017-05-14T13:00:00.000000,272.01655707,1820.2
2017-05-14T14:00:00.000000,260.37052628,1831.5
2017-05-14T15:00:00.000000,234.46283613,1824.0
2017-05-14T16:00:00.000000,293.32636843,1807.2
2017-05-14T17:00:00.000000,992.2582717,1790.4
2017-05-14T18:00:00.000000,346.99520123,1792.1
2017-05-14T19:00:00.000000,264.32958311,1789.3
2017-05-14T20:00:00.000000,536.35311851,1783.7
2017-05-14T21:00:00.000000,1030.89916082,1818.4
2017-05-14T22:00:00.000000,564.84690336,1818.5
2017-05-14T23:00:00.000000,302.95809289,1815.4
2017-05-15T00:00:00.000000,277.60911736,1827.3
