time_period_end,volume_traded,price_close
2017-05-14T01:00:00.000000,2279.50822907,89.598
2017-05-14T02:00:00.000000,2815.73965476,89.955
2017-05-14T03:00:00.000000,1130.27444551,89.999
2017-05-14T04:00:00.000000,1615.51429164,89.999
2017-05-14T05:00:00.000000,1356.08014459,89.955
2017-05-14T06:00:00.000000,5550.77706533,90.259
2017-05-14T07:00:00.000000,4100.62035782,90.41
2017-05-14T08:00:00.000000,366.60329972,90.742
2017-05-14T09:00:00.000000,173.87011801,90.441
2017-05-14T10:00:00.000000,5547.88665457,91.349
2017-05-14T11:00:00.000000,1831.53946286,90.605
2017-05-14T12:00:00.000000,4633.68995891,90.148
2017-05-14T13:00:00.000000,1183.59322493,90.572
2017-05-14T14:00:00.000000,1642.57972582,90.669
2017-05-14T15:00:00.000000,2243.87768777,89.908
2017-05-14T16:00:00.000000,282.2328251,89.538
2017-05-14T17:00:00.000000,1539.29870318,88.773
2017-05-14T18:00:00.000000,355.18446767,88.767
2017-05-14T19:00:00.000000,1498.9490699,88.7
2017-05-14T20:00:00.000000,938.36467889,89.18
2017-05-14T21:00:00.000000,4691.29677916,90.318
2017-05-14T22:00:00.000000,425.09488444,90.31
2017-05-14T23:00:00.000000,1124.44014672,90.318
2017-05-15T00:00:00.000000,1082.68950228,90.37
