time_period_end,volume_traded,price_close
2017-05-14T01:00:00.000000,790.8541114,1805.0
2017-05-14T02:00:00.000000,611.21442462,1808.1
2017-05-14T03:00:00.000000,637.94514646,1782.58
2017-05-14T04:00:00.000000,434.66812996,1802.96
2017-05-14T05:00:00.000000,232.24959738,1789.73
2017-05-14T06:00:00.000000,138.26475058,1800.38
2017-05-14T07:00:00.000000,115.66734809,1801.34
2017-05-14T08:00:00.000000,169.64044926,1821.92
2017-05-14T09:00:00.000000,146.8531344,1818.08
2017-05-14T10:00:00.000000,139.36304363,1825.74
2017-05-14T11:00:00.000000,187.45902973,1808.54
2017-05-14T12:00:00.000000,228.07792325,1799.68
2017-05-14T13:00:00.000000,205.40370989,1802.39
2017-05-14T14:00:00.000000,234.37674435,1803.99
2017-05-14T15:00:00.000000,209.7345274,1804.95
2017-05-14T16:00:00.000000,237.20113449,1784.7
2017-05-14T17:00:00.000000,422.87404268,1772.37
2017-05-14T18:00:00.000000,220.76232162,1778.1
2017-05-14T19:00:00.000000,187.28554662,1785.82
2017-05-14T20:00:00.000000,237.31894684,1774.85
2017-05-14T21:00:00.000000,328.94464376,1798.87
2017-05-14T22:00:00.000000,223.50421439,1798.99
2017-05-14T23:00:00.000000,221.23682106,1798.82
2017-05-15T00:00:00.000000,245.58537728,1799.99
