time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-08T06:56:49.000000;2016-04-08T06:56:49.980000;04cbe6b0-51cf-4a96-8376-d0a785442783;10.099;38.1619;BUY
2016-04-08T07:00:05.000000;2016-04-08T07:00:05.250000;e7ebef74-3d74-4d43-89c8-ae827eb5e3f4;10.03;20.0;SELL
2016-04-08T07:18:40.000000;2016-04-08T07:18:40.777000;6c44a535-a66c-4b0d-887c-1c64f088df27;10.03;9.12629768;BUY
2016-04-08T07:41:34.000000;2016-04-08T07:41:34.690000;ec3aacd3-ab77-4db3-beb7-0129105a21c5;10.03;20.0;SELL
2016-04-08T07:41:34.000000;2016-04-08T07:41:34.697000;4088ac5e-eb33-4807-9702-faae85de314b;10.01;20.0;SELL
2016-04-08T07:42:31.000000;2016-04-08T07:42:31.353000;1fab7492-f1fb-48b2-ba9e-9634cfd1ac66;10.005;8.35265618;SELL
2016-04-08T07:42:31.000000;2016-04-08T07:42:31.363000;c0ffa1c8-0391-4293-be16-80fe3967f1c1;10.0;20.0;SELL
2016-04-08T07:42:31.000000;2016-04-08T07:42:31.367000;4369c91d-a8a8-44ba-a814-4b9d531bb0ab;10.0;19.64734382;SELL
2016-04-08T07:57:07.000000;2016-04-08T07:57:07.777000;98e726a5-000d-4479-b613-3a43510ae374;10.0;0.35265618;SELL
2016-04-08T07:57:07.000000;2016-04-08T07:57:07.787000;8c575173-a658-47f8-a67e-c8fefbf4849a;10.0;40.0;SELL
2016-04-08T08:03:36.000000;2016-04-08T08:03:37.000000;5b0a6511-5891-4dfb-9b20-136e2be68fd8;9.98;4.109178;SELL
2016-04-08T08:03:39.000000;2016-04-08T08:03:39.703000;761a090d-9141-4fac-9a26-f5b4199dfc12;9.98;1.139772;SELL
2016-04-08T08:03:51.000000;2016-04-08T08:03:51.380000;a5ccadea-5e17-4e52-aa16-b13f607c6508;9.98;11.89898445;SELL
2016-04-08T08:04:03.000000;2016-04-08T08:04:03.883000;91882ddf-625d-48b4-937f-dedcf3eb9ff7;9.98;7.708458;SELL
2016-04-08T08:04:05.000000;2016-04-08T08:04:05.527000;1dc31d81-699f-42fb-a41f-13453dc7655a;9.98;0.92051115;SELL
2016-04-08T08:04:07.000000;2016-04-08T08:04:07.287000;5c9e6fc5-29e3-4932-ae36-a6da24d71aad;9.962;5.0;SELL
2016-04-08T08:04:07.000000;2016-04-08T08:04:07.947000;c946aad1-6848-41ac-be28-dbf7e2cac768;9.96;2.708458;SELL
2016-04-08T08:05:02.000000;2016-04-08T08:05:02.850000;314dea9d-3e18-4a08-a1bf-81e5bd490495;9.96;8.63524253;SELL
2016-04-08T08:05:06.000000;2016-04-08T08:05:06.500000;9d995ff5-f289-4f82-ac60-288a13b3061e;9.96;8.63524253;SELL
2016-04-08T08:05:09.000000;2016-04-08T08:05:09.857000;492df506-5a4d-47a0-bee4-eca43bba640d;9.96;0.02105694;SELL
2016-04-08T08:05:09.000000;2016-04-08T08:05:09.870000;c4546b67-22eb-4b6b-b426-ecbd53f46282;9.96;8.64542711;SELL
2016-04-08T08:05:13.000000;2016-04-08T08:05:14.010000;6193f983-2f20-4bde-b255-40c42bddf252;9.96;8.63524253;SELL
2016-04-08T08:05:16.000000;2016-04-08T08:05:16.193000;9b359efb-2273-4b0c-80fd-70d9b2a8f1e7;9.96;22.71933036;SELL
2016-04-08T08:05:21.000000;2016-04-08T08:05:21.380000;067c141c-4d79-43b0-8717-08cc15d8997f;9.95;1.34735078;SELL
2016-04-08T08:05:45.000000;2016-04-08T08:05:45.403000;dae92f9b-90f0-48a0-97ad-d23693d46c82;9.95;56.87;SELL
2016-04-08T08:05:46.000000;2016-04-08T08:05:46.373000;a45a08cf-1919-473f-9bea-57f37bd606bb;9.95;41.78264922;SELL
2016-04-08T08:05:47.000000;2016-04-08T08:05:47.960000;19cc52bc-e140-4b52-a4ce-d0124d9ca42f;9.9495;0.1;SELL
2016-04-08T08:06:02.000000;2016-04-08T08:06:02.250000;222ec3cd-1c96-4a12-b503-a3b52b0db96a;9.9485;0.1;SELL
2016-04-08T08:06:02.000000;2016-04-08T08:06:02.267000;fa35cb95-6e9f-4c19-89e6-a0bad3580382;9.9485;0.1;SELL
2016-04-08T08:06:55.000000;2016-04-08T08:06:55.123000;29ba83d8-74de-4a66-9c26-fbf922bfba92;9.93;100.0;SELL
2016-04-08T08:07:10.000000;2016-04-08T08:07:10.510000;7949a726-c45e-46ee-80f1-dd67e4050f55;9.93;5.46504477;SELL
2016-04-08T08:12:47.000000;2016-04-08T08:12:47.890000;9f72ba07-a2ef-4c39-9938-cb6bb0425065;9.96;8.63524253;BUY
2016-04-08T08:29:06.000000;2016-04-08T08:29:06.780000;a4cd5b89-9498-4d5a-9592-e67c14364fbb;9.94;8.59;SELL
2016-04-08T08:29:13.000000;2016-04-08T08:29:13.093000;32b36b46-afbe-4366-9297-7eac3cbb005c;9.94;21.91;SELL
2016-04-08T08:29:13.000000;2016-04-08T08:29:13.527000;d759e975-5e41-41d9-9ec1-e8e9eb65d188;9.94;19.5;SELL
2016-04-08T08:29:35.000000;2016-04-08T08:29:35.407000;df0f4038-c353-4cf9-82ee-6ba07becee6f;9.93;77.88;SELL
2016-04-08T08:29:36.000000;2016-04-08T08:29:36.083000;19c78d02-1c42-4bc8-aa22-832307ad6ed2;9.93;16.65495523;SELL
2016-04-08T08:29:37.000000;2016-04-08T08:29:37.870000;cca747ac-471d-414c-b134-52db73efef16;9.929;0.1;SELL
2016-04-08T08:29:37.000000;2016-04-08T08:29:37.890000;857c9106-9d6e-4c2e-86f1-e22b4ebcd55f;9.929;0.1;SELL
2016-04-08T08:30:01.000000;2016-04-08T08:30:01.597000;466ed7f3-3867-4fa1-8e41-214870ddaddf;9.929;10.0;BUY
2016-04-08T08:30:18.000000;2016-04-08T08:30:19.037000;0bc3f05e-ecda-4e32-9bc7-927896d385c3;9.9267;0.1;SELL
2016-04-08T08:30:18.000000;2016-04-08T08:30:19.050000;c987cc63-8a24-4f81-a036-20379622a5fc;9.9;0.8998;SELL
2016-04-08T08:30:19.000000;2016-04-08T08:30:19.250000;2b387dde-1616-4fd4-872d-b062303e79df;9.9;11.6874415;SELL
2016-04-08T08:30:19.000000;2016-04-08T08:30:19.903000;567c04de-f0d7-4199-80ba-cddb574d2037;9.9;187.4127585;SELL
2016-04-08T08:31:33.000000;2016-04-08T08:31:33.670000;beda976a-3c4d-4230-84f4-e3842bf65b2b;9.8;0.99859959;SELL
2016-04-08T08:31:36.000000;2016-04-08T08:31:36.623000;71112533-23d6-46c6-8c13-aa691cc11bb2;9.8;199.00140041;SELL
2016-04-08T08:31:36.000000;2016-04-08T08:31:36.630000;7a5420d5-df2f-4304-a082-09acff408c8f;9.8;22.65859959;SELL
2016-04-08T08:31:37.000000;2016-04-08T08:31:37.640000;bd17f6b4-10be-4922-b054-53ba2a3bd4a0;9.8;8.91593083;SELL
2016-04-08T08:31:42.000000;2016-04-08T08:31:42.210000;a50d0d66-1294-463c-834f-5d9e7085bf78;9.8;8.9241493;SELL
2016-04-08T08:31:46.000000;2016-04-08T08:31:46.617000;7f6054d5-7d99-4de5-ab5f-179e7a8c72bf;9.8;59.5;SELL
2016-04-08T08:31:46.000000;2016-04-08T08:31:46.960000;aebdc2d9-5194-4442-8a83-8788e35ab3a4;9.8;0.00132028;SELL
2016-04-08T08:32:56.000000;2016-04-08T08:32:56.630000;8fb28e88-49e6-407d-8f4b-64f1b7a88d0b;9.781;0.3503;SELL
2016-04-08T08:32:56.000000;2016-04-08T08:32:56.633000;2f4d0d41-c771-435e-9b11-838ebcaa79c6;9.78;0.3503;SELL
2016-04-08T08:32:56.000000;2016-04-08T08:32:56.633000;8e4ff04c-eeec-411c-a74d-4697eee26b6f;9.78;49.9994;SELL
2016-04-08T08:33:16.000000;2016-04-08T08:33:17.010000;8f1dff53-490e-4faf-b2e5-acb03600672d;9.78;0.0006;SELL
2016-04-08T08:33:16.000000;2016-04-08T08:33:17.020000;33a906f7-ba1b-42d7-97b6-5525ab249fff;9.779;0.3494;SELL
2016-04-08T08:33:26.000000;2016-04-08T08:33:27.007000;044e4c26-b5a9-4b3d-8327-5480a8649097;9.779;0.0009;SELL
2016-04-08T08:33:26.000000;2016-04-08T08:33:27.020000;1ced3367-05eb-437b-b1f4-3cdd218cab7b;9.771;0.3503;SELL
2016-04-08T08:33:26.000000;2016-04-08T08:33:27.033000;7e6386ee-43b3-45ae-b0d7-b153c470a118;9.771;0.3488;SELL
2016-04-08T08:34:18.000000;2016-04-08T08:34:18.057000;2153beab-361b-4fb7-8f00-617e6b799039;9.771;0.0015;SELL
2016-04-08T08:34:18.000000;2016-04-08T08:34:18.110000;92a78044-9eb0-466f-ade7-83ede69de72e;9.723;0.9985;SELL
2016-04-08T08:37:50.000000;2016-04-08T08:37:50.947000;7e8eeb8f-419b-4b28-9663-d610981d7354;9.72;100.0;SELL
2016-04-08T08:39:22.000000;2016-04-08T08:39:22.980000;0532b5cc-027f-4f64-a9f7-fcf7782780af;9.7;1.0;SELL
2016-04-08T08:39:23.000000;2016-04-08T08:39:23.230000;8d55fee4-5f72-4189-b382-e879a8494ca0;9.676;0.3503;SELL
2016-04-08T08:41:03.000000;2016-04-08T08:41:03.067000;60e4bc0d-6aca-4ca4-ae00-bd4a910fee0c;9.662;5.0;SELL
2016-04-08T08:41:03.000000;2016-04-08T08:41:03.070000;0b3e5577-4827-48d2-a485-59302b8fe14c;9.66;95.0;SELL
2016-04-08T08:41:10.000000;2016-04-08T08:41:10.177000;cd99a53f-059c-45cc-b9ba-967c5bc1fd35;9.66;100.0;SELL
2016-04-08T08:41:44.000000;2016-04-08T08:41:44.677000;1a735cfd-8088-45dd-a54b-3cb296fe2f2f;9.66;5.0;SELL
2016-04-08T08:44:53.000000;2016-04-08T08:44:53.547000;a284af56-c66b-4a4d-a206-3cdb2fa6668a;9.61;0.3503;SELL
2016-04-08T08:45:07.000000;2016-04-08T08:45:07.570000;0fb17e81-f7a0-4e61-8530-8343607e73ad;9.611;0.17900077;SELL
2016-04-08T08:46:59.000000;2016-04-08T08:46:59.207000;f10b529d-6848-4967-9543-7e6b70b7a588;9.71;0.3503;BUY
2016-04-08T08:46:59.000000;2016-04-08T08:46:59.213000;b16a24db-4f71-4c78-a675-60e687fcefaa;9.714;0.3497;BUY
2016-04-08T08:47:00.000000;2016-04-08T08:47:00.127000;591d6e5f-ce58-4a20-8177-94aa2fa93ad8;9.714;0.0006;BUY
2016-04-08T08:47:00.000000;2016-04-08T08:47:00.140000;1f5af093-fd26-4b05-b6d4-18d1fddd39c9;9.714;0.3503;BUY
2016-04-08T08:47:20.000000;2016-04-08T08:47:20.640000;7e40be16-c219-4ac4-beca-e6caca27501c;9.713;0.3503;BUY
2016-04-08T08:47:20.000000;2016-04-08T08:47:20.647000;34472928-54de-4982-bb6c-27f7eaa789ae;9.713;0.3497;BUY
2016-04-08T08:47:21.000000;2016-04-08T08:47:21.477000;45081561-726a-4251-ba90-c18f9cdac510;9.713;0.0006;BUY
2016-04-08T08:47:23.000000;2016-04-08T08:47:23.267000;828d5290-f666-4f82-bfa1-049abb6d96f5;9.721;0.3503;BUY
2016-04-08T08:48:08.000000;2016-04-08T08:48:08.780000;965d2774-1f52-4777-b6e6-e6ed3b30a3dc;9.723;0.3503;BUY
2016-04-08T08:48:08.000000;2016-04-08T08:48:08.790000;97b2b6dd-e6da-4073-9ad1-086a89d4e76c;9.723;0.3503;BUY
2016-04-08T08:52:03.000000;2016-04-08T08:52:03.313000;ab76d61d-44b7-4996-9021-7bb7a63fe31f;9.723;0.2994;SELL
2016-04-08T08:54:12.000000;2016-04-08T08:54:12.513000;b51d6ed0-75df-4593-9a36-a36eb440a5fd;9.66;1.0;SELL
2016-04-08T08:56:57.000000;2016-04-08T08:56:57.467000;00e4318d-382d-49f3-9a9f-e43daa08b60a;9.658;0.1;BUY
2016-04-08T08:56:57.000000;2016-04-08T08:56:57.477000;baac8467-843f-4bfc-8f44-46d6f469cb04;9.659;9.9;BUY
2016-04-08T08:59:26.000000;2016-04-08T08:59:26.193000;9cb564f0-eb75-44ef-9be7-3c14db465c45;9.659;51.49;BUY
2016-04-08T08:59:26.000000;2016-04-08T08:59:27.010000;2dfb495b-5d58-41c4-95e7-301a630d1d7d;9.659;0.1669;BUY
2016-04-08T09:16:01.000000;2016-04-08T09:16:01.927000;4a902c04-4ab6-4cf0-86a0-19c57ef22c98;9.716;8.5;SELL
2016-04-08T09:16:01.000000;2016-04-08T09:16:01.937000;9ff0f10d-9f44-473c-b81c-a0a2b5da2baf;9.715;12.87311368;SELL
2016-04-08T09:29:07.000000;2016-04-08T09:29:07.503000;bf93b277-c3b2-45fa-bdce-79cf0059d38d;9.817;9.09203661;BUY
2016-04-08T09:29:08.000000;2016-04-08T09:29:08.107000;78b35e75-d2d7-463b-95f8-ecfaf41ff3bc;9.817;0.11617831;BUY
2016-04-08T09:31:43.000000;2016-04-08T09:31:43.490000;b03079a8-91bc-455f-98bf-e1fff1524cbf;9.752;61.27;SELL
2016-04-08T09:49:00.000000;2016-04-08T09:49:00.840000;6a1f5149-88ae-464e-a3b9-f57d3e854a5d;9.623;1.00110304;SELL
2016-04-08T09:56:18.000000;2016-04-08T09:56:18.060000;61a5060e-0ece-4056-8e01-9a3bf82870dc;9.626;9.51815934;SELL
2016-04-08T10:05:24.000000;2016-04-08T10:05:24.200000;0da26e9f-13c4-4ef3-a222-5be710548e53;9.626;51.75204066;SELL
2016-04-08T10:05:24.000000;2016-04-08T10:05:24.217000;3c99ed26-e2e5-40c2-867f-9a94101940c6;9.623;18.99889696;SELL
2016-04-08T10:05:24.000000;2016-04-08T10:05:24.247000;f036feec-a6da-4042-8d8c-18b3748e977d;9.616;0.3505;SELL
2016-04-08T10:05:24.000000;2016-04-08T10:05:24.247000;ab9cfb73-3dd7-4998-9a0b-afd1ec8eb9ea;9.61;200.0;SELL
2016-04-08T10:05:24.000000;2016-04-08T10:05:24.247000;e5ad9f39-edbe-405d-b069-39b89125ad9a;9.6;228.89856238;SELL
2016-04-08T10:13:19.000000;2016-04-08T10:13:19.900000;2611971c-cb4d-41dc-9789-8b09058ebb98;9.691;25.318923;BUY
2016-04-08T10:13:28.000000;2016-04-08T10:13:28.993000;f208ecaf-0d42-4f9b-adf5-6cb0dd3cb0da;9.693;25.318923;BUY
2016-04-08T10:15:21.000000;2016-04-08T10:15:21.313000;d1cad1d0-e918-4968-b8f1-4993a70af564;9.725;0.35;BUY
2016-04-08T10:15:23.000000;2016-04-08T10:15:23.340000;ea14a60b-0ba7-4d11-8b78-29efeb66c1a1;9.725;0.0003;BUY
2016-04-08T10:15:30.000000;2016-04-08T10:15:30.320000;e23b7ced-dd1c-49bb-93df-dc348e3a379b;9.73;10.0;BUY
2016-04-08T10:15:35.000000;2016-04-08T10:15:35.043000;dfd8426c-c3f2-45da-9580-cb183ad92e67;9.7595;8.5;BUY
