time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-08T00:15:29.000000;2016-04-08T00:15:29.000000;61b7bf57-f563-45f1-a898-5e63d8b978ea;421.34;0.04312233;UNKNOWN
2016-04-08T00:15:34.000000;2016-04-08T00:15:34.000000;42eeee06-d53f-481b-90ee-45f3a59a8d36;421.34;0.04790421;UNKNOWN
2016-04-08T00:18:57.000000;2016-04-08T00:18:57.000000;269bb9cd-9e2e-429e-8708-be97be659826;421.34;0.01;UNKNOWN
2016-04-08T00:20:32.000000;2016-04-08T00:20:32.000000;3ef52e83-70c4-4f5e-805e-2969c6a6e6c7;421.58;5.9044;UNKNOWN
2016-04-08T00:21:26.000000;2016-04-08T00:21:26.000000;5876c85d-3e2c-438f-a720-1846d66bfe63;421.3;0.48011013;UNKNOWN
2016-04-08T00:28:10.000000;2016-04-08T00:28:10.000000;eeff8795-26e7-4d04-96f3-ae354b58cd31;421.84;5.8538;UNKNOWN
2016-04-08T00:29:09.000000;2016-04-08T00:29:09.000000;aecc76e8-8a3c-4045-b8c8-124be9047ae9;421.87;2.52861162;UNKNOWN
2016-04-08T00:33:18.000000;2016-04-08T00:33:18.000000;2a98420b-e935-4bc7-97f5-6cc3abe588e1;421.33;0.06978352;UNKNOWN
2016-04-08T00:34:21.000000;2016-04-08T00:34:21.000000;e8e40727-0363-4094-b0c4-1583b6d41b28;421.44;0.084;UNKNOWN
2016-04-08T00:34:22.000000;2016-04-08T00:34:22.000000;55c79173-9cb1-4512-8d04-02acc5782cec;421.3;0.02738644;UNKNOWN
2016-04-08T00:34:22.000000;2016-04-08T00:34:22.000000;9076bb67-57de-47c6-a691-39ba35c43234;421.44;0.00028469;UNKNOWN
2016-04-08T00:35:34.000000;2016-04-08T00:35:34.000000;2fb1012c-d424-421b-87b7-3b2738b82d39;421.3;0.11818096;UNKNOWN
2016-04-08T00:36:06.000000;2016-04-08T00:36:06.000000;0f9473e8-7c24-4efe-b778-66a8749e5ad6;421.3;0.07135086;UNKNOWN
2016-04-08T00:38:27.000000;2016-04-08T00:38:27.000000;5f95e115-6fe1-448f-9824-d8d2fce3e48d;421.44;0.155;UNKNOWN
2016-04-08T00:39:02.000000;2016-04-08T00:39:02.000000;d289b178-4e86-4f2d-a5e0-86239587e37e;421.31;0.07;UNKNOWN
2016-04-08T00:39:02.000000;2016-04-08T00:39:02.000000;baead37b-ce44-4cf0-86f9-f40e8fb1b1dc;421.3;1.11918111;UNKNOWN
2016-04-08T00:39:18.000000;2016-04-08T00:39:18.000000;0176a3a9-0d44-4c10-8671-86b96c042846;421.31;0.02826385;UNKNOWN
2016-04-08T00:40:14.000000;2016-04-08T00:40:14.000000;485eac49-1515-442b-b3d4-7d3da7ff295b;421.3;0.10940466;UNKNOWN
2016-04-08T00:41:26.000000;2016-04-08T00:41:26.000000;4580a13a-3809-42cf-b47b-2b3f702cc907;421.3;0.095708;UNKNOWN
2016-04-08T00:43:18.000000;2016-04-08T00:43:18.000000;14446b14-68a4-436a-9cba-1db20c8ef007;421.3;0.07;UNKNOWN
2016-04-08T00:43:18.000000;2016-04-08T00:43:18.000000;cde9946a-831e-4260-9714-c3d4c6d0d5b6;421.28;1.0417158;UNKNOWN
2016-04-08T00:45:46.000000;2016-04-08T00:45:46.000000;ce4313ce-405d-4f83-a785-f80e74fb599f;421.31;0.29753028;UNKNOWN
2016-04-08T00:46:31.000000;2016-04-08T00:46:31.000000;36173a27-3afd-40a7-acd8-a6a011178ff2;421.31;0.04849614;UNKNOWN
2016-04-08T00:52:14.000000;2016-04-08T00:52:14.000000;704885cd-d5b5-44b7-84e9-a995f2a409b4;421.28;0.04709747;UNKNOWN
2016-04-08T00:54:13.000000;2016-04-08T00:54:13.000000;47367b5c-0cc3-4c88-829d-3206646337bd;421.31;0.02420298;UNKNOWN
2016-04-08T00:54:22.000000;2016-04-08T00:54:22.000000;96eef08d-49a6-4d00-9a95-159f3083f8a0;421.29;0.0475695;UNKNOWN
2016-04-08T00:54:40.000000;2016-04-08T00:54:40.000000;c5a5b983-186d-4ae7-9307-1d6f8c88b434;421.31;0.12101493;UNKNOWN
2016-04-08T00:54:44.000000;2016-04-08T00:54:44.000000;1e8dd02f-c0c8-488c-9e58-ad19b25ae3d7;421.31;4.16989937;UNKNOWN
2016-04-08T00:56:30.000000;2016-04-08T00:56:30.000000;35c1bbba-a9b9-426a-ac63-4f8610326297;421.44;0.047;UNKNOWN
2016-04-08T00:56:30.000000;2016-04-08T00:56:30.000000;8d82ee95-32f5-4c3e-a1f7-18f674e490b2;421.45;0.253;UNKNOWN
2016-04-08T00:58:22.000000;2016-04-08T00:58:22.000000;37dfc9d2-16dd-4e55-8fec-6ac94c27bd11;421.31;1.18915283;UNKNOWN
2016-04-08T00:58:44.000000;2016-04-08T00:58:44.000000;c7e43051-4c86-4a94-a987-65086d6eba0d;421.32;0.02;UNKNOWN
2016-04-08T00:59:18.000000;2016-04-08T00:59:18.000000;540409be-b886-42c5-91d8-081ac1eff6ed;421.31;0.02378249;UNKNOWN
2016-04-08T01:01:42.000000;2016-04-08T01:01:42.000000;d215e9b2-3a32-4e98-bc6f-56b813742e6c;421.31;0.47328282;UNKNOWN
2016-04-08T01:02:38.000000;2016-04-08T01:02:38.000000;934231f0-0f07-48b3-afb0-7e7c1ea5ea47;421.31;0.245;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;4bad0529-7cde-49f7-af43-2cc3215d8543;420.75;10.0;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;c57d7bea-64db-4e4c-9485-8e91565673b6;420.91;20.0;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;7ed1a2a3-b9a7-4e06-bfbb-5777b5832a28;421.01;10.0;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;21bea518-c0b0-404f-bbf2-73c5ea58dd6c;420.63;4.63134494;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;ac1fa061-da42-4b73-adb4-177f09016152;420.56;13.08434932;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;055c73b3-8e64-4aad-98d7-33197adda76c;420.57;1.93;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;cb5c0b87-4340-4c58-ac85-37226264a507;420.58;4.63134494;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;6854abcb-4d77-430f-b435-4581ba21546e;420.69;12.3067;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;5217d490-6130-4db1-b88a-b65208b42ccb;420.62;9.4043;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;5bcfc193-9217-48db-a6d7-c2479be78b72;421.31;10.0;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;b885af57-8f92-455c-86f6-efe08ae3e386;420.97;13.0963;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;909bc0eb-a540-486b-9bc9-bf5f8b0219d8;421.11;10.0;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;70197a8b-a60f-42e9-8fe2-a33ec18c44dc;421.11;4.19;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;9c66e4b9-08ef-432b-b447-d72eff6852ed;420.86;12.9139;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;1a432bce-3bbe-4f2b-9385-e7d0ae2365b1;421.31;12.79888249;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;713534a1-5041-4852-92d8-b9eacd34f5c1;420.81;20.0;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;6c5e371f-3cb2-41a4-8f6e-e9257e743255;421.01;8.5811;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;560afdf2-78e4-4b8a-8125-9f570fff2a81;421.12;11.3902;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;d175f05b-261e-4edb-b3fd-6428f966be22;421.3;5.9252;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;9d2ef1ab-3ca1-4e70-8334-f974e4422b6b;421.28;4.66218673;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;81d06907-9ccc-4f87-a060-ac69f95b464c;421.28;0.01;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;82fcaf2f-be44-47f7-950a-8311202ec224;420.67;4.63209579;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;a8a0358b-2756-4284-9fbe-cfc360393adf;420.64;4.63209579;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;8e8d7e56-88af-4d90-88b1-c47c53398bae;420.98;4.18;UNKNOWN
2016-04-08T01:03:55.000000;2016-04-08T01:03:55.000000;8d27b80a-b149-4198-99ec-ae9d37f13bcb;421.1;37.0;UNKNOWN
2016-04-08T01:07:09.000000;2016-04-08T01:07:09.000000;8189e9f8-9952-4a32-ac98-367a5ec96031;420.92;0.13046;UNKNOWN
2016-04-08T01:07:28.000000;2016-04-08T01:07:28.000000;5b32efb7-4f30-41f0-a999-044c49fbc6c2;420.92;0.51554;UNKNOWN
2016-04-08T01:07:28.000000;2016-04-08T01:07:28.000000;bd4d3f25-68a9-459d-b43d-37275e4b5ec5;420.91;4.0;UNKNOWN
2016-04-08T01:07:28.000000;2016-04-08T01:07:28.000000;e9c72421-2477-49ff-9bf0-bb7a1c498a1a;420.92;0.01;UNKNOWN
2016-04-08T01:07:28.000000;2016-04-08T01:07:28.000000;4a6c4708-2c1c-4328-9ed7-1e257b6741b7;420.92;5.8755;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;35c077b2-0174-4291-9eac-d1e4d14c1e3a;420.51;3.96202958;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;6bffa0e0-f098-4d7c-b442-aac1536fbd29;420.23;4.63322252;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;69fc951f-f780-47d2-aa36-0694405cdab9;420.93;0.01;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;a771cd52-cdc5-445a-8c24-253af7d05db4;420.53;5.8868;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;c5bf51e5-c487-4749-a0bf-9a4b684247f4;420.34;4.63354454;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;2f801d9a-9f87-4edf-aa54-fda8a0673861;420.35;13.1132;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;d4cfad29-d114-4afa-9d1a-23d1366528cd;420.25;2.11;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;cbe1bd16-879d-4425-992e-0cd774113ba8;420.26;4.56;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;03701eb5-d886-495d-a9e6-0b5b243a86dc;420.24;4.63359822;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;d0b6326a-ebb2-4e7c-b3d6-58b0f8668c44;420.22;0.059;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;e9e98816-8f02-42b4-9b14-fe4c5bc8ad12;420.25;10.0;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;5c71c411-5c04-4b77-abfa-b5890bd2d071;420.28;12.7868;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;8ea55a31-d26e-438d-a35e-2583924c000f;420.5;25.0;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;9e77a30b-0fac-48b7-a6e4-60ec4dfc3405;420.29;4.63354454;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;d3b9dc19-5cb6-4455-8c83-08065cd8c6ac;420.5;10.0;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;b100592b-fe06-49d6-bb50-d4ca3991f704;420.46;0.01;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;4d8d5e0d-7b69-4df0-b503-93fb61d0aa1f;420.75;0.2;UNKNOWN
2016-04-08T01:08:05.000000;2016-04-08T01:08:05.000000;9cc8fa04-bbe7-46eb-9ed8-48e464c30b93;420.93;0.73;UNKNOWN
2016-04-08T01:08:08.000000;2016-04-08T01:08:08.000000;75a18195-ddeb-43f9-bbcd-5c8d415314fa;420.2;0.06623363;UNKNOWN
2016-04-08T01:08:08.000000;2016-04-08T01:08:08.000000;72d8a19b-2372-49be-b137-1af5ae5272bc;420.2;0.739;UNKNOWN
2016-04-08T01:08:09.000000;2016-04-08T01:08:09.000000;95afba08-c7cc-4cf0-aa9f-4faa5044fb8a;420.2;0.737;UNKNOWN
2016-04-08T01:08:10.000000;2016-04-08T01:08:10.000000;04927531-c800-466d-961c-6d2e8d90f722;420.2;0.734;UNKNOWN
2016-04-08T01:08:11.000000;2016-04-08T01:08:11.000000;c605c521-1d36-4783-bd26-8468efdbf929;420.2;0.01;UNKNOWN
2016-04-08T01:08:14.000000;2016-04-08T01:08:14.000000;c7584d38-46a0-4655-aea1-df659e39948a;420.18;0.11776325;UNKNOWN
2016-04-08T01:08:14.000000;2016-04-08T01:08:14.000000;dca5e6ee-8944-40c1-8309-850e07082596;420.18;0.18132099;UNKNOWN
2016-04-08T01:08:25.000000;2016-04-08T01:08:25.000000;d56f1254-c83f-4511-b310-4830ab788562;420.05;4.63381293;UNKNOWN
2016-04-08T01:08:25.000000;2016-04-08T01:08:25.000000;cc3d9447-556b-479a-9af0-1a9bc58fdb72;420.03;3.05427131;UNKNOWN
2016-04-08T01:08:25.000000;2016-04-08T01:08:25.000000;e8b217fa-43b0-4d6f-aaee-ca99370433f0;420.12;2.0;UNKNOWN
2016-04-08T01:08:25.000000;2016-04-08T01:08:25.000000;b9e5866a-425e-4e6e-a726-bdc11b554d4f;420.18;0.31191576;UNKNOWN
2016-04-08T01:08:46.000000;2016-04-08T01:08:46.000000;a3bd7d13-2d88-469a-8c84-304f9e038ce3;420.2;1.0;UNKNOWN
2016-04-08T01:10:01.000000;2016-04-08T01:10:01.000000;8178839e-485f-4a10-b8f1-acb8fa7aaef3;420.22;0.2;UNKNOWN
2016-04-08T01:10:01.000000;2016-04-08T01:10:01.000000;d969bcfd-66fb-427f-93cd-258ab758fed7;420.15;1.774501;UNKNOWN
2016-04-08T01:10:01.000000;2016-04-08T01:10:01.000000;76996028-ee26-403c-a634-849b339c07bc;420.23;0.01;UNKNOWN
2016-04-08T01:10:01.000000;2016-04-08T01:10:01.000000;3b45bf18-2de8-4bea-a783-8b510991e043;420.19;0.73;UNKNOWN
2016-04-08T01:10:01.000000;2016-04-08T01:10:01.000000;baa15883-bcee-4294-8ea1-d70aa08dc93a;420.23;0.691;UNKNOWN
2016-04-08T01:10:02.000000;2016-04-08T01:10:02.000000;64d4a68d-94b2-4d9e-b165-dab507da7818;420.15;0.36392;UNKNOWN
2016-04-08T01:10:14.000000;2016-04-08T01:10:14.000000;b92a4863-24b1-4ad0-9a56-dbba7dc66bd8;420.24;0.02590299;UNKNOWN
2016-04-08T01:10:54.000000;2016-04-08T01:10:54.000000;8a36930a-efe8-4b0d-ac78-decd92872c7d;420.24;0.10730135;UNKNOWN
2016-04-08T01:12:04.000000;2016-04-08T01:12:04.000000;ec9a7b6f-4182-4235-840e-a2da02bd0d18;420.99;0.09709669;UNKNOWN
2016-04-08T01:12:04.000000;2016-04-08T01:12:04.000000;baec57f9-9946-44b9-9218-b95b49cdcc27;420.83;0.01;UNKNOWN
2016-04-08T01:12:05.000000;2016-04-08T01:12:05.000000;b50501c8-1e6f-4156-8e1a-8434470037a3;420.99;0.21384557;UNKNOWN
2016-04-08T01:12:05.000000;2016-04-08T01:12:05.000000;596e3460-b52a-4891-81b5-6e62e80a7758;420.99;0.10676178;UNKNOWN
2016-04-08T01:12:05.000000;2016-04-08T01:12:05.000000;ae159ae0-ac0e-4a7b-8468-2d0e65a411ab;420.99;0.08390579;UNKNOWN
2016-04-08T01:12:06.000000;2016-04-08T01:12:06.000000;b9777b3a-7e29-478f-9861-586db816b776;420.99;0.08390579;UNKNOWN
2016-04-08T01:12:07.000000;2016-04-08T01:12:07.000000;e9cee601-e383-4583-8229-2ad30c31a264;420.99;0.10709669;UNKNOWN
2016-04-08T01:12:14.000000;2016-04-08T01:12:14.000000;6b82efa0-1f10-4541-b630-80c84987cded;420.84;0.04172732;UNKNOWN
2016-04-08T01:12:14.000000;2016-04-08T01:12:14.000000;65461eef-218e-48f6-80ea-547b1ed99f5c;420.84;0.02559595;UNKNOWN
2016-04-08T01:12:14.000000;2016-04-08T01:12:14.000000;6bde6efa-86b2-4086-b946-0e38219aa884;420.84;0.4710642;UNKNOWN
2016-04-08T01:12:22.000000;2016-04-08T01:12:22.000000;130dc9a2-1d4d-4608-a9a3-af006e4e4ce3;420.84;0.05958776;UNKNOWN
2016-04-08T01:13:34.000000;2016-04-08T01:13:34.000000;a7926d71-b8ea-4da6-8643-b8199b64ca0c;420.98;0.14017608;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;6f81b918-9700-4227-9146-a3e5c94367bf;421.26;10.9547;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;1f588e08-2744-40d6-a90e-4d0f54bd83a7;421.29;12.33202958;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;87899bc9-e355-499a-90f2-dbabd23fa0e5;421.27;4.6343498;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;381b518a-3111-4e5c-9606-9efe7e5a8537;421.6;4.63429611;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;ccd425a9-ce13-44c3-ad33-6dec77567387;421.03;0.01;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;f343dde0-5628-431b-a0f6-215d0324c038;421.36;4.63408135;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;75242c4b-1cac-494d-8c49-1ec0c46a26d9;420.98;5.71902392;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;186061f3-2c90-44f3-8df5-51fe31639011;421.4;4.63408135;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;092d3918-fb9e-40be-9423-aa9b4deb6708;421.6;1.87908432;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;23b659c8-f2b9-4af8-95e8-6faa7eaeeb09;421.0;50.0;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;ee756447-66b0-4359-8740-c1b8cba88509;421.6;4.24;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;ff1d7e22-3af3-4d3e-a910-9e3c640d8545;421.36;4.6343498;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;81d8963e-d7a9-42d6-ba28-d107547ff5b1;421.47;11.9824;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;1aeedc49-65d7-4664-a422-a66e27059b66;421.45;0.74609;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;10663cb1-7c23-4293-8a42-3c5b929bf7ea;421.59;4.05;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;ecf92ab9-a4b7-493f-9628-b1b5160bc2af;421.54;4.63429611;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;2088c9b5-f177-416d-bd3e-5610b82083f1;421.44;2.47;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;392c21ed-c71b-4ee1-a614-96a9ef4a5209;421.46;5.46;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;34000c9e-3d99-45e1-b6ab-ef0776e2ba18;421.5;2.04;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;b8bee038-ef9c-40ec-a47e-9f9c6ba47fd7;421.51;4.63451088;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;c5196c2f-d143-44fb-adf8-43fa15a6f703;421.45;0.02;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;ad2734e9-5c6d-469f-a39c-bc1f78983243;421.45;4.63451088;UNKNOWN
2016-04-08T01:14:53.000000;2016-04-08T01:14:53.000000;d49974f4-2a69-4ce2-ab6f-b55dc01ea63b;421.45;0.02;UNKNOWN
2016-04-08T01:15:11.000000;2016-04-08T01:15:11.000000;cdf3a29e-5b99-4244-a24f-0081f4c76fd3;421.06;0.2648815;UNKNOWN
2016-04-08T01:15:44.000000;2016-04-08T01:15:44.000000;3cb59679-eaab-4073-ac0c-86e0815da597;421.23;0.55641783;UNKNOWN
2016-04-08T01:16:05.000000;2016-04-08T01:16:05.000000;fbe5d1aa-b5c1-4080-a9f3-26e6c10986db;421.56;0.1;UNKNOWN
2016-04-08T01:16:14.000000;2016-04-08T01:16:14.000000;f7e55d21-6c19-44de-b12b-cd20db00483a;421.25;0.10951643;UNKNOWN
2016-04-08T01:16:41.000000;2016-04-08T01:16:41.000000;fd748d97-3d52-4963-a17a-79833bf21c6f;421.08;5.8479;UNKNOWN
2016-04-08T01:16:41.000000;2016-04-08T01:16:41.000000;a5142dfd-6210-42c9-b6c1-b0df47cf3da8;421.01;0.619;UNKNOWN
2016-04-08T01:16:41.000000;2016-04-08T01:16:41.000000;a9db2b61-c0e2-4e7c-90f9-3266fdd11ff8;421.09;3.9751185;UNKNOWN
2016-04-08T01:16:41.000000;2016-04-08T01:16:41.000000;8b1c7ce2-ce38-4f31-923f-d233dceb4d74;421.05;0.678;UNKNOWN
2016-04-08T01:16:41.000000;2016-04-08T01:16:41.000000;61222f76-aaa0-45fa-9dea-7dd979590214;420.87;0.0101;UNKNOWN
2016-04-08T01:16:41.000000;2016-04-08T01:16:41.000000;ade92ce8-6f6a-4b3b-b114-b1b4c970a606;421.03;0.625;UNKNOWN
2016-04-08T01:16:41.000000;2016-04-08T01:16:41.000000;d275c85a-b9f2-4d3f-8abb-ea7daa0688a0;421.04;0.01;UNKNOWN
2016-04-08T01:16:41.000000;2016-04-08T01:16:41.000000;f13f7205-be05-4e27-802c-0cb30d19bf25;420.83;0.11301384;UNKNOWN
2016-04-08T01:19:01.000000;2016-04-08T01:19:01.000000;e0979a10-ae27-4efd-bbc6-90057a2c0d3b;420.6;0.742;UNKNOWN
2016-04-08T01:19:01.000000;2016-04-08T01:19:01.000000;18bb259e-3902-4399-bcdc-435187c6b0d6;420.6;0.01;UNKNOWN
2016-04-08T01:20:08.000000;2016-04-08T01:20:08.000000;6ca2df82-e229-4006-ba52-f4e23273e15e;420.61;0.0336586;UNKNOWN
2016-04-08T01:20:13.000000;2016-04-08T01:20:13.000000;f8f3149a-9b31-4d24-b554-fa6791762fb1;420.61;0.04493348;UNKNOWN
2016-04-08T01:20:19.000000;2016-04-08T01:20:19.000000;7489f3c6-4ef8-4a6a-951e-855af859cdee;420.61;0.16342779;UNKNOWN
2016-04-08T01:20:23.000000;2016-04-08T01:20:23.000000;1a877b81-2f81-499e-a2b9-56ced3d0a3db;420.61;0.01478645;UNKNOWN
2016-04-08T01:20:28.000000;2016-04-08T01:20:28.000000;b83b4eee-e352-45eb-a716-7d95ed50b85c;420.61;0.05493189;UNKNOWN
2016-04-08T01:24:45.000000;2016-04-08T01:24:45.000000;6bbd9223-08f3-4692-98d6-f55de29439b4;421.0;0.04288074;UNKNOWN
2016-04-08T01:25:04.000000;2016-04-08T01:25:04.000000;e76fa28b-5fe0-47e3-bcb8-56e8614e8404;421.0;0.12328463;UNKNOWN
2016-04-08T01:25:18.000000;2016-04-08T01:25:18.000000;5500fb5c-e5f5-4bdf-94eb-51f46c01747b;421.01;0.08639807;UNKNOWN
