time_period_end,volume_traded,price_close
2015-03-06T01:00:00.000000,603.49341295,279.21
2015-03-06T02:00:00.000000,536.60130426,278.26
2015-03-06T03:00:00.000000,458.85606209,277.51
2015-03-06T04:00:00.000000,336.65294169,276.51
2015-03-06T05:00:00.000000,295.38466093,275.31
2015-03-06T06:00:00.000000,314.3540098,275.11
2015-03-06T07:00:00.000000,383.4608571,272.57
2015-03-06T08:00:00.000000,298.21816976,270.94
2015-03-06T09:00:00.000000,121.11845052,271.84
2015-03-06T10:00:00.000000,190.17743412,272.61
2015-03-06T11:00:00.000000,117.801319,272.14
2015-03-06T12:00:00.000000,45.3144566,271.38
2015-03-06T13:00:00.000000,384.63592428,271.56
2015-03-06T14:00:00.000000,517.65709772,272.61
2015-03-06T15:00:00.000000,247.99556757,273.13
2015-03-06T16:00:00.000000,637.11501998,274.33
2015-03-06T17:00:00.000000,447.10037769,273.1
2015-03-06T18:00:00.000000,457.24895017,272.56
2015-03-06T19:00:00.000000,457.99543967,271.41
2015-03-06T20:00:00.000000,449.59785908,273.37
2015-03-06T21:00:00.000000,871.90472345,274.03
2015-03-06T22:00:00.000000,861.04225119,273.49
2015-03-06T23:00:00.000000,741.40413493,273.44
2015-03-07T00:00:00.000000,369.70970699,273.23
