time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-18T03:16:35.623000;2016-03-18T03:16:35.667000;ed166bcd-a853-470f-b5d1-020b7178ccae;417.48;0.01625;BUY
2016-03-18T03:16:35.633000;2016-03-18T03:16:35.683000;2f4c0128-5738-47e6-8301-f4aa801a98bb;417.48;0.035;BUY
2016-03-18T03:16:35.937000;2016-03-18T03:16:35.977000;c93f20cf-33cd-4127-a17c-4c4dbbe1e583;417.48;0.07694541;BUY
2016-03-18T03:16:41.767000;2016-03-18T03:16:41.840000;ea7ac647-69c7-444f-8936-fe9b3ce2aa85;417.42;0.01062962;BUY
2016-03-18T03:16:46.917000;2016-03-18T03:16:46.960000;9943e945-efa7-4177-86df-4c73d4ab83ce;417.43;0.01470133;BUY
2016-03-18T03:16:53.450000;2016-03-18T03:16:53.480000;3f700879-c5f5-4045-88fa-05b2a0bbd928;417.49;0.01253785;BUY
2016-03-18T03:17:01.160000;2016-03-18T03:17:01.193000;4015341a-ac43-4b28-bbb4-d0617adc3d3c;417.39;0.0172;BUY
2016-03-18T03:17:01.163000;2016-03-18T03:17:01.210000;e6fb6a40-4b79-4e65-b69e-8d2a94b2ff0f;417.41;0.0154;BUY
2016-03-18T03:17:01.163000;2016-03-18T03:17:01.210000;544bc20e-4749-4377-a3b9-6ffcb64ae9be;417.41;0.34622;BUY
2016-03-18T03:17:01.163000;2016-03-18T03:17:01.210000;8e4230a1-7778-4e70-9b78-3fc74beefb68;417.55;4.82265;BUY
2016-03-18T03:17:01.797000;2016-03-18T03:17:01.833000;e6c15454-684a-4dfb-9cc3-65b2719fff90;417.34;0.01;SELL
2016-03-18T03:17:01.797000;2016-03-18T03:17:01.833000;6902ead0-de6e-450e-b148-5ec4ab4d0167;417.33;0.01;SELL
2016-03-18T03:17:01.797000;2016-03-18T03:17:01.853000;63bda98d-1e36-4a9f-b9b0-7a51b627dd00;417.31;0.105;SELL
2016-03-18T03:17:01.797000;2016-03-18T03:17:01.853000;77c6915d-9017-46fc-ab4b-0d42af8e3b33;417.27;0.01;SELL
2016-03-18T03:17:01.797000;2016-03-18T03:17:01.853000;199aef07-b88c-47f1-bfbf-8c5ba3430a83;417.26;0.01;SELL
2016-03-18T03:17:01.797000;2016-03-18T03:17:01.853000;9c7bd3f9-2118-4276-88b8-95378ec31fee;417.18;0.106;SELL
2016-03-18T03:17:01.797000;2016-03-18T03:17:01.853000;1034771b-4f27-4ef6-9cdc-72dffc55df94;417.16;0.05;SELL
2016-03-18T03:17:01.797000;2016-03-18T03:17:01.870000;0da763e4-9113-4e40-ae1e-bbe09ae0ec64;417.15;0.01;SELL
2016-03-18T03:17:01.797000;2016-03-18T03:17:01.870000;bcce2839-0290-43dc-9a6b-6183cd79e697;417.15;0.35257;SELL
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.847000;b6f62a2b-8e51-4075-908a-b8443398731c;417.36;0.0165;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.870000;a02a3578-7964-47a6-a3c9-208cd7b86789;417.36;0.0174;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.870000;84b4fbf7-1c9f-450e-bc1a-26a673be4caf;417.36;0.0168;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.870000;c9cdce50-54a7-43ee-bbee-58dbcfe62193;417.36;0.0216;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.870000;cf048641-b3f5-43cb-ba38-510a2b9fcfcf;417.36;0.0173;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.887000;3cfc946d-f60a-4852-a772-edc862bbe164;417.36;0.0189;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.887000;f6d8cf16-1ad6-4e7a-9e1f-3d57875bfd4f;417.36;0.0173;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.887000;2c989810-8c2d-4533-bc40-989e1694130f;417.36;0.0188;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.887000;8eead913-8e5d-4ec3-a180-4029d5e9ce1b;417.36;0.0209;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.887000;e068978b-85a8-4fb6-b9c8-b184f72835dc;417.36;0.0196;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.887000;9f11bb36-1d9b-4d90-ad96-c3c2c645cb84;417.36;0.0192;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.887000;f7044ef1-b402-4a95-96ed-be56c270fedb;417.36;0.0182;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.927000;6665cbb3-c8e0-4f54-8466-25ae792e50fe;417.37;0.018;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.927000;a4778bad-34c8-4cd1-b7b0-482ab3360951;417.39;0.0189;BUY
2016-03-18T03:17:31.817000;2016-03-18T03:17:31.927000;e638ee2e-33d7-4280-b92f-54a1365acac8;417.41;0.126;BUY
2016-03-18T03:17:31.820000;2016-03-18T03:17:31.927000;be7bffd5-d686-4b6e-bc6c-fa7b6784b994;417.46;0.01;BUY
2016-03-18T03:17:31.820000;2016-03-18T03:17:31.930000;50aa8e43-e6e4-45f8-8317-87649f0fcdfa;417.46;0.076;BUY
2016-03-18T03:17:31.820000;2016-03-18T03:17:31.943000;b84564ab-63bf-4c4f-a2fe-74ed4ebfbdef;417.47;0.00302;BUY
2016-03-18T03:18:01.667000;2016-03-18T03:18:01.693000;d489e09c-991f-4423-aff9-9b4dca47853d;417.25;0.01162;BUY
2016-03-18T03:18:31.520000;2016-03-18T03:18:31.547000;37d16b6f-ea63-413c-8a00-26c0ecd9cbeb;417.25;0.25;BUY
2016-03-18T03:18:31.520000;2016-03-18T03:18:31.567000;9ed1cb4a-6653-4041-9ac6-b1893592bb99;417.36;1.87366;BUY
2016-03-18T03:19:32.647000;2016-03-18T03:19:32.673000;5c5be657-d51e-4226-9899-48fea18e0411;417.31;0.01;BUY
2016-03-18T03:19:32.647000;2016-03-18T03:19:32.697000;6f218de7-93d6-4a1c-a5a3-c721c4fed498;417.35;0.05;BUY
2016-03-18T03:19:32.647000;2016-03-18T03:19:32.697000;6dc6f0ec-c39b-4937-94d4-8702c24654d2;417.36;1.39632;BUY
2016-03-18T03:19:32.647000;2016-03-18T03:19:32.697000;285fc321-de5d-4826-a8dd-ffc7c31215b8;417.37;0.13636;BUY
2016-03-18T03:20:31.630000;2016-03-18T03:20:31.663000;fde0f6a3-3627-4a2f-8cd7-ff8642adc799;417.33;0.01;SELL
2016-03-18T03:20:31.633000;2016-03-18T03:20:31.663000;45a5dff0-3463-4a67-b9e2-a84f4d60f185;417.33;0.01;SELL
2016-03-18T03:20:31.633000;2016-03-18T03:20:31.687000;3682f9a2-caf2-4ba7-b4d8-0d4ee52152c0;417.33;0.29;SELL
2016-03-18T03:20:31.633000;2016-03-18T03:20:31.687000;6cbbd38e-d44d-4b78-88c8-5f04250614f7;417.32;0.01;SELL
2016-03-18T03:20:31.633000;2016-03-18T03:20:31.687000;35fca18f-b2ad-4777-a1e9-ceaa96f07b90;417.29;0.01;SELL
2016-03-18T03:20:31.633000;2016-03-18T03:20:31.687000;6e1ca33a-4962-4307-99f2-ea8ddddaa99e;417.28;0.111;SELL
2016-03-18T03:20:31.633000;2016-03-18T03:20:31.703000;50db68fc-1244-487f-a31a-0a5e4a162d21;417.23;0.11;SELL
2016-03-18T03:20:31.633000;2016-03-18T03:20:31.703000;9b888823-1567-4656-8c34-991ec34aa709;417.18;0.103;SELL
2016-03-18T03:20:31.633000;2016-03-18T03:20:31.703000;b529b499-ca00-4a36-908e-d17b6811a5bd;417.14;0.01;SELL
2016-03-18T03:20:31.633000;2016-03-18T03:20:31.703000;3ba8b79e-e181-4a86-9839-681737912eab;417.13;0.12896;SELL
2016-03-18T03:21:01.887000;2016-03-18T03:21:01.930000;f8be5be1-e623-408c-8f02-5d512f8743fd;417.33;0.04985;BUY
2016-03-18T03:22:31.527000;2016-03-18T03:22:31.543000;09f2e584-b5c9-4582-af44-1c8fc401b976;417.34;0.01;BUY
2016-03-18T03:22:31.527000;2016-03-18T03:22:31.560000;f8ff1ee6-3f3e-483d-9e4d-2a9b2bc8cc99;417.34;2.17253;BUY
2016-03-18T03:23:02.097000;2016-03-18T03:23:02.160000;5122e722-1ab2-4221-b6b3-2679495d7f54;417.22;0.01;SELL
2016-03-18T03:23:02.097000;2016-03-18T03:23:02.183000;3f48a67f-482f-432d-a465-ec20a5d48e9f;417.21;0.01;SELL
2016-03-18T03:23:02.097000;2016-03-18T03:23:02.183000;825e6933-166b-4497-bcd3-89c9aa9bfec2;417.21;0.00393;SELL
2016-03-18T03:23:31.610000;2016-03-18T03:23:31.680000;746eb60d-e41c-4c5e-ad47-aeacc6342862;417.21;0.11062;SELL
2016-03-18T03:24:01.963000;2016-03-18T03:24:02.020000;fee2618b-2082-416e-808b-6cbe0852e70e;417.32;0.07716;BUY
2016-03-18T03:24:32.093000;2016-03-18T03:24:32.150000;018dc432-12cf-4e93-ba20-32177ea2b604;417.26;1.55006;BUY
2016-03-18T03:25:01.453000;2016-03-18T03:25:01.547000;abfff793-8318-4298-95b9-8f0470a3d0c7;417.24;0.0218;BUY
2016-03-18T03:25:01.453000;2016-03-18T03:25:01.547000;3260110f-c6fb-4b5e-b4ff-4a11375f4a88;417.26;0.219;BUY
2016-03-18T03:25:01.453000;2016-03-18T03:25:01.547000;c23085d4-6064-4337-93a9-8601079ad892;417.29;0.09387;BUY
2016-03-18T03:26:00.943000;2016-03-18T03:26:00.997000;c8a1d82c-2062-4ec2-a6fc-7de0fe9c0ca3;417.29;0.21046;BUY
2016-03-18T03:26:36.140000;2016-03-18T03:26:36.193000;c4514d90-c888-4355-b950-a3e50f7d0a26;417.28;0.06406;BUY
2016-03-18T03:27:00.627000;2016-03-18T03:27:00.680000;2b21477c-4ac1-44d1-9183-eaa7e7a07b99;417.34;0.69;BUY
2016-03-18T03:27:00.627000;2016-03-18T03:27:00.697000;0e269f03-fb6d-42af-acf4-6469e9ea8a14;417.35;0.01;BUY
2016-03-18T03:27:00.627000;2016-03-18T03:27:00.697000;083ffa15-19e2-4661-b9ff-0ae9f980543b;417.35;0.92;BUY
2016-03-18T03:27:00.627000;2016-03-18T03:27:00.697000;ca0a00e2-035a-474b-a04d-43d715e3cc0a;417.35;0.082;BUY
2016-03-18T03:27:00.627000;2016-03-18T03:27:00.697000;69a41bd4-3f4a-4efc-a942-9ae0b4681f82;417.36;0.01;BUY
2016-03-18T03:27:00.630000;2016-03-18T03:27:00.717000;7e9fd54e-730f-466a-b079-3af41acb80aa;417.36;0.78847;BUY
2016-03-18T03:27:31.180000;2016-03-18T03:27:31.227000;95709ac5-5407-49f3-816c-cb98f0dfb3f5;417.34;0.33171;BUY
2016-03-18T03:28:01.407000;2016-03-18T03:28:01.453000;6a37ad31-7f7c-4f79-9741-65ff3f8cc214;417.27;0.0278;BUY
2016-03-18T03:28:01.407000;2016-03-18T03:28:01.473000;ae567433-322b-4702-af10-b8561a472355;417.3;5.32488;BUY
2016-03-18T03:28:30.583000;2016-03-18T03:28:30.630000;2d89e675-0d9e-414e-8ad8-4ee7ba384f16;417.27;0.49813;BUY
2016-03-18T03:29:01.520000;2016-03-18T03:29:01.577000;a1aaa762-3b3a-440b-bfad-7d9fce26d0d5;417.23;0.01;SELL
2016-03-18T03:29:01.520000;2016-03-18T03:29:01.577000;a0a04b5b-4ab6-4087-8107-3fe4eea46c5d;417.22;0.25;SELL
2016-03-18T03:29:01.520000;2016-03-18T03:29:01.577000;796c2e4b-1fdd-4f9d-8845-a69eeb5ffd16;417.21;0.13492;SELL
2016-03-18T03:29:11.217000;2016-03-18T03:29:11.263000;5aab2da5-565e-4802-a096-a35fa08e9f23;417.22;0.01;SELL
2016-03-18T03:29:11.217000;2016-03-18T03:29:11.290000;bf4e6f9d-9f90-4318-b7d6-a1fd87681317;417.22;0.01283935;SELL
2016-03-18T03:29:17.247000;2016-03-18T03:29:17.293000;4a0901c6-20b0-4ad4-827e-da5225f36d19;417.21;0.00053;SELL
2016-03-18T03:29:17.247000;2016-03-18T03:29:17.307000;bd88b26f-d2bf-41db-aae1-9202eab435d6;417.21;0.02515246;SELL
2016-03-18T03:29:28.247000;2016-03-18T03:29:28.293000;6d37a1bb-7e14-44e5-a44c-c6b7ce9fd09e;417.2;0.03035791;SELL
2016-03-18T03:30:01.303000;2016-03-18T03:30:01.357000;e231c770-4afd-40e6-b752-d06fc84fc459;417.32;0.01;BUY
2016-03-18T03:30:01.303000;2016-03-18T03:30:01.357000;ab4b47c7-c812-41a2-99b2-42090d5338c7;417.35;0.01;BUY
2016-03-18T03:30:01.303000;2016-03-18T03:30:01.373000;94780604-a4e1-480c-b260-a632b2a7a557;417.36;0.01;BUY
2016-03-18T03:30:01.303000;2016-03-18T03:30:01.373000;2d52b531-4ff2-4e6b-830b-5c6cd1d8ec40;417.37;0.11364;BUY
2016-03-18T03:30:01.303000;2016-03-18T03:30:01.373000;9de6aecb-d1b4-43e3-9737-341673441903;417.37;0.01;BUY
2016-03-18T03:30:01.303000;2016-03-18T03:30:01.373000;8805527c-3b1f-431e-8776-d6aea77a1140;417.39;0.087;BUY
2016-03-18T03:30:01.303000;2016-03-18T03:30:01.373000;331550c7-b370-4af7-91df-20a9511fe2c6;417.39;0.69682;BUY
2016-03-18T03:30:30.853000;2016-03-18T03:30:30.910000;06e0ad12-e51e-4ce3-8c0f-6e29bd52ffa8;417.35;2.37235;BUY
2016-03-18T03:31:00.933000;2016-03-18T03:31:00.977000;da021d60-9f95-40ea-bcb4-f94c7de56f9f;417.39;0.0353;SELL
2016-03-18T03:31:00.933000;2016-03-18T03:31:00.993000;e83c0ebd-401d-4bcc-9645-1f56e7943b14;417.39;0.0317;SELL
2016-03-18T03:31:00.933000;2016-03-18T03:31:00.993000;18a21c08-8fa1-42ce-9d0c-59904a2ec5f2;417.39;0.0306;SELL
2016-03-18T03:31:00.933000;2016-03-18T03:31:00.993000;6d54548e-1591-4255-8816-dc671754ee86;417.39;0.0301;SELL
2016-03-18T03:31:00.933000;2016-03-18T03:31:00.993000;24f01a1c-9bde-469f-9106-43970f321ec7;417.37;0.0297;SELL
2016-03-18T03:31:00.933000;2016-03-18T03:31:01.010000;d727060f-4075-47a9-b691-e2f591edcfee;417.34;0.0317;SELL
2016-03-18T03:31:00.933000;2016-03-18T03:31:01.010000;6e15f40e-b161-495a-93dd-7f1cfaf7c571;417.34;0.0206;SELL
2016-03-18T03:31:00.933000;2016-03-18T03:31:01.010000;2b69d5c3-5820-4381-9449-48fc484dc018;417.34;0.0259;SELL
2016-03-18T03:31:00.933000;2016-03-18T03:31:01.010000;1861e33d-af85-4605-96fe-dda2ef860f42;417.34;0.0216;SELL
2016-03-18T03:31:00.933000;2016-03-18T03:31:01.033000;7c5428ef-479d-4fe4-b1e7-ee8b51fb70b9;417.34;0.0234;SELL
2016-03-18T03:31:00.933000;2016-03-18T03:31:01.033000;941d045d-e790-491f-a40e-bb75452cd2db;417.34;0.02224;SELL
2016-03-18T03:31:15.220000;2016-03-18T03:31:15.263000;786147b3-046a-4333-ac48-b9c5659e421f;417.38;0.0110213;SELL
2016-03-18T03:31:30.863000;2016-03-18T03:31:30.907000;26487273-c4c9-4343-943a-05d54f638b26;417.39;0.01;BUY
2016-03-18T03:31:30.863000;2016-03-18T03:31:30.923000;fbb51e95-ae48-4623-bf12-4d27d1c80a28;417.41;2.63218;BUY
2016-03-18T03:31:58.413000;2016-03-18T03:31:58.457000;8a9089db-018f-40d9-937b-c58e22916518;417.4;0.0153;SELL
2016-03-18T03:31:58.413000;2016-03-18T03:31:58.457000;d48c451f-7a9c-4c20-8d7b-c2058d8d227f;417.4;0.02;SELL
2016-03-18T03:31:58.413000;2016-03-18T03:31:58.473000;635d5b1b-983d-4f3a-8839-50318cb24420;417.4;0.0158;SELL
2016-03-18T03:31:58.417000;2016-03-18T03:31:58.473000;0b61e86b-b889-4dc3-8b60-dd3f9c5eeb72;417.4;5.97;SELL
2016-03-18T03:31:58.417000;2016-03-18T03:31:58.473000;63941d30-c687-4d59-b213-0d60029b4725;417.4;0.0281;SELL
2016-03-18T03:31:58.417000;2016-03-18T03:31:58.473000;9eecd149-d31d-4079-91db-0c2f3731b317;417.38;0.0211;SELL
2016-03-18T03:31:58.417000;2016-03-18T03:31:58.473000;32960903-afd0-4e37-ae8c-763a942fc031;417.38;0.0164;SELL
2016-03-18T03:31:58.417000;2016-03-18T03:31:58.493000;1ddfac92-228a-4feb-8d34-1ad22edeca62;417.36;0.1;SELL
2016-03-18T03:32:01.123000;2016-03-18T03:32:01.163000;a69abaad-8ab3-4e49-85be-a94bf81eb71a;417.36;2.37201;BUY
2016-03-18T03:32:18.127000;2016-03-18T03:32:18.167000;c2c9b72c-b2aa-45b9-9be8-4799a47eb93a;417.39;0.0218;SELL
2016-03-18T03:32:18.127000;2016-03-18T03:32:18.183000;7a431f7f-d356-4d6d-a630-4bea1949bc46;417.37;0.0187;SELL
2016-03-18T03:32:18.127000;2016-03-18T03:32:18.183000;fc06b14b-cb55-4802-a4d7-d227ecdfd342;417.36;0.01;SELL
2016-03-18T03:32:18.127000;2016-03-18T03:32:18.183000;d1f233de-d7b3-468b-8293-730e296983f2;417.35;0.01;SELL
2016-03-18T03:32:18.127000;2016-03-18T03:32:18.183000;3808fa2d-2d85-452c-bc41-f6dbe60268c9;417.35;0.0198;SELL
2016-03-18T03:32:18.127000;2016-03-18T03:32:18.263000;eb3e186d-4bfb-4aaa-804e-1d140074a9c8;417.35;0.0205;SELL
2016-03-18T03:32:18.127000;2016-03-18T03:32:18.263000;743ea091-0ba9-4e92-8adf-284619c4fb5d;417.34;0.0992;SELL
2016-03-18T03:32:20.260000;2016-03-18T03:32:20.310000;c97799e9-c9a2-4196-8e51-bd09110dc806;417.39;0.0188;SELL
2016-03-18T03:32:20.260000;2016-03-18T03:32:20.310000;edf41884-2add-448f-b8f3-773703048580;417.39;0.0215;SELL
2016-03-18T03:32:20.263000;2016-03-18T03:32:20.310000;27ab5895-372f-41f4-bc84-fc3d5e41f34f;417.23;0.01;SELL
2016-03-18T03:32:20.263000;2016-03-18T03:32:20.310000;27a139fa-7372-4a01-9b6b-c00136cf3972;417.23;0.1497;SELL
2016-03-18T03:32:22.423000;2016-03-18T03:32:22.473000;6b2053a9-b515-4c58-9684-18f33e4bfdd9;417.25;0.128;SELL
2016-03-18T03:32:22.423000;2016-03-18T03:32:22.473000;2f6ba5e8-044c-472a-8dd9-1c155cdc926b;417.23;0.072;SELL
2016-03-18T03:32:24.567000;2016-03-18T03:32:24.623000;f3766590-a40e-467a-8807-90cb0ae63ae6;417.25;0.0152;SELL
2016-03-18T03:32:24.567000;2016-03-18T03:32:24.623000;20a656cc-f501-4fc8-8bd9-dcb27733cb49;417.25;0.1848;SELL
2016-03-18T03:32:26.810000;2016-03-18T03:32:26.853000;3d3bd3b4-6879-41a1-affe-4cb7511d445d;417.23;0.0283;SELL
2016-03-18T03:32:26.810000;2016-03-18T03:32:26.853000;304e10db-530b-4121-a478-51f34ee971e8;417.2;0.1717;SELL
2016-03-18T03:32:28.940000;2016-03-18T03:32:28.980000;5c7d27ac-5c4b-45a0-a326-93c0ad5fd22d;417.21;0.01;SELL
2016-03-18T03:32:28.940000;2016-03-18T03:32:28.997000;9138f4d7-f14e-4759-91da-31c47be551b1;417.2;0.04794209;SELL
2016-03-18T03:32:28.940000;2016-03-18T03:32:28.997000;a70114ad-37ea-4f90-b343-bf4170019de4;417.2;0.111;SELL
2016-03-18T03:32:28.940000;2016-03-18T03:32:28.997000;67dadf87-cffa-4aba-b0e8-050724a0aa89;417.15;0.01;SELL
2016-03-18T03:32:28.940000;2016-03-18T03:32:28.997000;2e1c3cb9-bd9e-494a-8405-fb316c0e17c0;417.14;0.02105791;SELL
2016-03-18T03:32:31.103000;2016-03-18T03:32:31.143000;aa14e1bb-7121-41ca-b568-98571e6393d1;417.14;0.2;SELL
2016-03-18T03:32:33.230000;2016-03-18T03:32:33.267000;fac3c30d-926f-4c8e-b60a-d6f47bfc11ac;417.14;0.2;SELL
2016-03-18T03:32:35.363000;2016-03-18T03:32:35.413000;a875914f-9e69-4a69-ac00-765c902b87ac;417.14;0.01;SELL
2016-03-18T03:32:35.363000;2016-03-18T03:32:35.413000;44ad7409-07fe-4215-bc1c-ccee5bdae7ac;417.13;0.12104;SELL
2016-03-18T03:32:35.363000;2016-03-18T03:32:35.417000;5ab1f8ed-a881-4752-99e2-661c77e6fbab;417.13;0.06896;SELL
2016-03-18T03:32:37.493000;2016-03-18T03:32:37.533000;f781bd46-dafe-4ed0-853a-b93d06aaa51a;417.13;0.2;SELL
2016-03-18T03:32:39.627000;2016-03-18T03:32:39.673000;f32b4e9f-e8f1-4f0b-a4ca-b5a769f92e3c;417.13;0.2;SELL
2016-03-18T03:32:41.763000;2016-03-18T03:32:41.823000;d4943a25-9506-4a49-8d9c-4486b72ed5b1;417.13;0.2;SELL
2016-03-18T03:32:43.897000;2016-03-18T03:32:43.940000;37603f94-dfad-48af-9729-5d27fb0375bd;417.13;0.2;SELL
2016-03-18T03:32:46.037000;2016-03-18T03:32:46.077000;07592891-a6d9-434f-9fc8-f2bf320f0258;417.13;0.13104;SELL
2016-03-18T03:32:46.037000;2016-03-18T03:32:46.097000;c33f698a-f9fb-4be4-8a01-a890681e5377;417.13;0.06896;SELL
2016-03-18T03:32:48.177000;2016-03-18T03:32:48.217000;788b2ce0-54bc-413d-9a41-f2ce58a61840;417.13;0.01;SELL
2016-03-18T03:32:48.177000;2016-03-18T03:32:48.217000;69bceef4-b517-4f59-a337-9d8f2d768ef9;417.12;0.19;SELL
2016-03-18T03:32:50.520000;2016-03-18T03:32:50.573000;5da4925c-ab8d-4da4-bad1-c6c858e611f5;417.11;0.2;SELL
2016-03-18T03:32:52.673000;2016-03-18T03:32:52.723000;3cb2eb36-093d-4e95-b317-e48ddb87db2e;417.14;0.01;SELL
2016-03-18T03:32:52.673000;2016-03-18T03:32:52.723000;15e702f7-acc7-4290-a87e-3c7995df7cbb;417.11;0.19;SELL
2016-03-18T03:32:55.047000;2016-03-18T03:32:55.090000;94e953f8-3b06-456e-8b1a-078026986a94;417.12;0.2;SELL
2016-03-18T03:32:57.423000;2016-03-18T03:32:57.497000;d7a8d16f-975c-492c-804f-bdcea0da2b04;417.12;0.2;SELL
2016-03-18T03:32:59.563000;2016-03-18T03:32:59.610000;b4436331-6d80-49dd-a842-dd0227da9654;417.11;0.2;SELL
2016-03-18T03:33:01.373000;2016-03-18T03:33:01.420000;413a48f5-b361-40b7-9c15-f2432e0f3146;417.12;0.38;SELL
2016-03-18T03:33:01.373000;2016-03-18T03:33:01.420000;701a7291-1c98-4bfa-addb-d63006e6b1a7;417.11;0.99892;SELL
2016-03-18T03:33:01.713000;2016-03-18T03:33:01.750000;f35c3d89-5d02-4c03-b0c9-00bf1772371b;417.1;0.111;SELL
2016-03-18T03:33:25.203000;2016-03-18T03:33:25.253000;0c95237a-aeb6-46ef-a4fa-4b1301415ebd;417.13;0.0423;BUY
2016-03-18T03:33:25.203000;2016-03-18T03:33:25.253000;e8371e66-dea7-4760-ad61-25c9767465e4;417.13;0.0346;BUY
2016-03-18T03:33:25.203000;2016-03-18T03:33:25.253000;6af58ccb-60ea-437b-a8b0-a4d695bf6d6c;417.13;3.96001164;BUY
2016-03-18T03:33:25.480000;2016-03-18T03:33:25.513000;da804454-799a-40cd-9491-c67ea6646db0;417.13;0.0417;BUY
2016-03-18T03:33:25.480000;2016-03-18T03:33:25.530000;6e34ba73-e970-42f0-9e83-369e8b072ac0;417.13;0.0313;BUY
2016-03-18T03:33:25.480000;2016-03-18T03:33:25.530000;b1fdcc2b-27e6-42fe-bd7d-9859193e5a12;417.13;2.01;BUY
2016-03-18T03:33:25.480000;2016-03-18T03:33:25.530000;0a9ba172-0576-4a3f-a695-a5019ad0b030;417.15;0.0308;BUY
2016-03-18T03:33:25.480000;2016-03-18T03:33:25.530000;08945977-ebec-46d6-9d70-8ae34aaded49;417.18;0.0234;BUY
2016-03-18T03:33:25.480000;2016-03-18T03:33:25.547000;3d66b9c6-2046-4cb4-a046-e8852c61dc35;417.21;0.01;BUY
2016-03-18T03:33:25.480000;2016-03-18T03:33:25.547000;9a29a4b0-dd46-4dde-872a-8e6cdc64d13f;417.21;0.288;BUY
2016-03-18T03:33:25.480000;2016-03-18T03:33:25.547000;fea7b5a4-8775-4440-aca4-4343779860ea;417.24;0.05;BUY
2016-03-18T03:33:25.480000;2016-03-18T03:33:25.547000;dfa9cf5b-e947-45eb-9821-922aa1fdeec2;417.25;0.01649007;BUY
2016-03-18T03:33:25.480000;2016-03-18T03:33:25.547000;85ea0a5c-8496-404b-86e3-018400d150d3;417.25;1.53522157;BUY
2016-03-18T03:33:26.467000;2016-03-18T03:33:26.507000;cc6629d7-1fb4-48dc-8e17-cd3ea6bb12d7;417.13;0.0376;BUY
2016-03-18T03:33:26.467000;2016-03-18T03:33:26.523000;f822b4e0-dee1-4978-b1a4-7f795d58a6e2;417.22;0.087;BUY
2016-03-18T03:33:26.467000;2016-03-18T03:33:26.523000;ad527bc1-4624-4597-bc57-f484bbc84b60;417.25;1.38;BUY
2016-03-18T03:33:26.470000;2016-03-18T03:33:26.523000;9d451f6a-581e-4361-822b-4462097a3d8b;417.26;0.01;BUY
2016-03-18T03:33:26.470000;2016-03-18T03:33:26.523000;811491bb-90b2-42b7-9c01-f32a35246bdc;417.26;0.69;BUY
2016-03-18T03:33:26.470000;2016-03-18T03:33:26.523000;795ffc75-3a56-43b9-8954-13360828d3f9;417.27;0.01;BUY
2016-03-18T03:33:26.470000;2016-03-18T03:33:26.543000;45b14e90-7b56-4e71-b543-62a09aa20a3a;417.29;1.82231164;BUY
2016-03-18T03:33:28.047000;2016-03-18T03:33:28.087000;eae864c1-6d3b-49ed-8e13-ec069bb507f1;417.2;0.0366;BUY
2016-03-18T03:33:28.047000;2016-03-18T03:33:28.100000;1634682f-89fb-4700-8369-abc4e974769c;417.21;0.272;BUY
2016-03-18T03:33:28.047000;2016-03-18T03:33:28.100000;a295ffea-c597-4446-92ed-33ee24143edd;417.31;3.72831164;BUY
2016-03-18T03:33:29.023000;2016-03-18T03:33:29.060000;d7763cb9-3893-43d9-ab3e-3449acbfd30d;417.19;0.0338;BUY
2016-03-18T03:33:29.023000;2016-03-18T03:33:29.077000;fae14a93-2a62-4aa6-b437-6752971de740;417.31;4.00311164;BUY
2016-03-18T03:33:32.753000;2016-03-18T03:33:32.810000;e5ccf525-c5bd-4400-9fdb-3c1f7c144c22;417.25;0.0282;BUY
2016-03-18T03:33:32.753000;2016-03-18T03:33:32.810000;380f2461-57d7-4f3c-8836-e16e619772fa;417.25;0.2091;BUY
2016-03-18T03:33:39.613000;2016-03-18T03:33:39.647000;104fc5b8-8a56-4698-8ca0-f5b728880c80;417.16;0.01;SELL
2016-03-18T03:33:39.613000;2016-03-18T03:33:39.663000;1ab524b9-d6d8-40ca-aa3c-71890188833f;417.15;0.0015027;SELL
2016-03-18T03:34:31.920000;2016-03-18T03:34:31.950000;a848b445-c752-4b2e-97ac-9d31c1e5eb7b;417.22;0.07349;BUY
2016-03-18T03:35:00.717000;2016-03-18T03:35:00.747000;b45aee1a-7f96-47d5-bcb3-c745487b884f;417.22;0.15051;BUY
2016-03-18T03:35:00.717000;2016-03-18T03:35:00.760000;ce8c9aed-db2c-44ac-ab2c-d345d1457497;417.25;0.075;BUY
2016-03-18T03:35:00.717000;2016-03-18T03:35:00.763000;46d4c531-78d1-4cc8-8285-0992680c8840;417.26;0.1219;BUY
