time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-18T09:19:13.000000;2016-03-18T09:19:13.613000;ef49ede9-c854-4236-90a0-36d5c8edfb5b;10.0;1.0;SELL
2016-03-18T09:19:13.000000;2016-03-18T09:19:13.613000;5296bfb3-b970-416d-a1d8-8136ea7d010e;10.0;0.5;SELL
2016-03-18T09:19:13.000000;2016-03-18T09:19:13.617000;a7c1acb6-db26-48a2-97be-fafc95fa3fc2;10.0;5.0;SELL
2016-03-18T09:19:13.000000;2016-03-18T09:19:13.650000;b9273d1d-69dc-41e7-aee3-1b3f0ab75c5d;10.0;50.0;SELL
2016-03-18T09:19:13.000000;2016-03-18T09:19:13.650000;ebeea642-fcb5-4e6f-90c8-026e4c040035;10.0;0.5;SELL
2016-03-18T09:19:13.000000;2016-03-18T09:19:13.650000;19e8460d-25f1-4365-909a-9b868486979b;10.0;300.0;SELL
2016-03-18T09:19:13.000000;2016-03-18T09:19:13.650000;0e82fe30-77d1-4afb-8208-550311789b7a;9.9;24.4287;SELL
2016-03-18T09:19:13.000000;2016-03-18T09:19:13.650000;4a9b1547-7c3e-4a6c-8243-f778aa98c86c;9.9;12.860776;SELL
2016-03-18T09:19:13.000000;2016-03-18T09:19:13.650000;a4b78276-4a11-48ed-a24b-94d5b28ed8c0;9.801;19.08048692;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:04.623000;ed584f3c-153e-4c15-aa5b-3715f23e67aa;9.852;85.27;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:04.643000;809a06b9-8730-4e3f-90ce-2a09ff0495b2;9.851;200.0;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:04.647000;e8975345-b1ff-4f1f-b1e5-8cd5f415527b;9.851;2.18948331;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:04.683000;465d6387-fc89-4583-83c1-b899b29de0db;9.85;17.35366323;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:04.683000;dcc02db0-cdcd-4b2a-b0c0-c1c3e4368a3f;9.847;5.08084677;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:04.683000;51182170-efa6-444b-b781-9021962ce747;9.846;190.10600669;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.337000;8afd7feb-3a34-4679-9549-7977999ca62f;9.846;151.48642431;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.343000;f0edee8e-b35e-4e86-98a1-3dcf54ab0a05;9.846;13.123998;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.357000;201324f6-8b5e-448d-80af-7907d899d3df;9.836;30.0;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.383000;b84f7a44-6699-4a7f-8788-4fbb590d384e;9.8;10.0;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.383000;b09ddac1-7be4-4e4a-b41b-9e5b1c1147ce;9.776;2.11;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.383000;4745c526-dc7b-489f-97cc-9cafbb549e54;9.75;5.0;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.420000;55c7a99a-c0e5-447a-a82c-010607ddd621;9.61;1.0;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.420000;1cd6b803-7d29-4e4c-bff2-33b2b051068f;9.59;50.0;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.420000;479c45e9-f49f-4506-bea0-51112f8d65d3;9.59;17.17957769;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.460000;217e498e-f2b9-463d-b700-354444017664;9.59;32.82042231;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.463000;a979facf-1119-43d9-93eb-48ca31146cff;9.533;2.6;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.463000;1587609c-d8fa-4202-8a82-facf54039f7b;9.5;10.0;SELL
2016-03-18T09:20:04.000000;2016-03-18T09:20:05.500000;a2f675ef-d716-4ecf-86c1-e620c3a7f8fc;9.5;4.57957769;SELL
2016-03-18T09:23:38.000000;2016-03-18T09:23:39.120000;b43d17ba-f4d8-439d-97f0-e998b1fc4230;9.932;0.5040716;SELL
2016-03-18T09:23:56.000000;2016-03-18T09:23:56.667000;8d7a4411-9525-477e-8210-56cfb02fae6c;10.053;2.573427;BUY
2016-03-18T09:23:56.000000;2016-03-18T09:23:56.673000;864cfe56-9736-42c0-a905-083a85bd6d01;10.062;49.0574;BUY
2016-03-18T09:23:56.000000;2016-03-18T09:23:56.680000;7f393cf1-bd84-444d-8aa8-4c7c28d891ed;10.066;0.99515078;BUY
2016-03-18T09:23:57.000000;2016-03-18T09:23:57.977000;057e35da-79b1-42be-8e8b-c1805b6d81aa;10.062;48.852;BUY
2016-03-18T09:24:05.000000;2016-03-18T09:24:05.950000;317756a0-4422-4770-9f66-84df140fd0d7;10.106;9.52517911;BUY
2016-03-18T09:24:05.000000;2016-03-18T09:24:05.960000;a4576f42-9a7a-46ab-b610-d39e0aecca1f;10.107;49.138;BUY
2016-03-18T09:24:05.000000;2016-03-18T09:24:05.967000;926a887f-fc3d-4b03-8aca-c39ee956144d;10.109;84.61750467;BUY
2016-03-18T09:24:07.000000;2016-03-18T09:24:07.413000;08396d19-d991-42c4-b478-a0bb84c79605;10.09;7.037145;SELL
2016-03-18T09:24:07.000000;2016-03-18T09:24:07.827000;8c8d4a05-1f62-48b5-8a42-ea11734d0d89;10.106;20.39939646;BUY
2016-03-18T09:24:07.000000;2016-03-18T09:24:07.837000;d9b17b20-99b8-42be-8d04-add77d8d9ceb;10.107;28.73860354;BUY
2016-03-18T09:24:08.000000;2016-03-18T09:24:08.383000;4c719ee1-3e00-4cfe-8a41-52a8c98963e6;10.107;20.75749646;BUY
2016-03-18T09:24:08.000000;2016-03-18T09:24:08.393000;61599989-7226-48bd-b963-057cad734283;10.108;18.66158059;BUY
2016-03-18T09:24:08.000000;2016-03-18T09:24:08.407000;8daa01ae-2139-4871-80ba-c66a7fde8c8b;10.109;18.94493933;BUY
2016-03-18T09:24:08.000000;2016-03-18T09:24:08.433000;fab0cb28-fd44-47ea-8859-f1594e88a69d;10.11;0.61665371;BUY
2016-03-18T09:24:08.000000;2016-03-18T09:24:08.433000;69140048-0d8b-4b81-8fa7-319ab8136296;10.11;0.2;BUY
2016-03-18T09:24:08.000000;2016-03-18T09:24:08.740000;93722502-69b1-471b-a0dd-39021bc343e4;10.116;1.36900372;SELL
2016-03-18T09:24:09.000000;2016-03-18T09:24:09.333000;afbeb876-d34b-40d6-ae0f-ec8d3a112f19;10.116;5.4155329;SELL
2016-03-18T09:25:34.000000;2016-03-18T09:25:34.637000;00c220f5-fbb6-4783-a837-efa98a61d621;10.141;0.2;BUY
2016-03-18T09:25:54.000000;2016-03-18T09:25:54.553000;d6d2daf3-f6ef-45e0-a196-ed8b5349de33;10.187;1.96491692;BUY
2016-03-18T09:25:54.000000;2016-03-18T09:25:54.577000;1d984202-125c-4a41-9a93-1ebe53c2bc55;10.187;0.14190016;BUY
2016-03-18T09:25:55.000000;2016-03-18T09:25:55.503000;de799a33-2ae7-4c83-9d11-ce8d77364be2;10.187;4.67293739;BUY
2016-03-18T09:25:57.000000;2016-03-18T09:25:57.423000;cdd03cfe-9e4d-48e0-a616-9d5da786cc9c;10.187;1.53192868;BUY
2016-03-18T09:25:57.000000;2016-03-18T09:25:57.770000;4c2ffe48-0039-4487-9b7a-9f808ce57463;10.187;11.74478649;BUY
2016-03-18T09:26:01.000000;2016-03-18T09:26:01.597000;1194db58-1a3b-4642-ae22-127689a89e7d;10.187;17.49336982;BUY
2016-03-18T09:26:01.000000;2016-03-18T09:26:01.617000;59a5f68d-64b9-4c15-9ed8-f70cd24f07b1;10.187;2.28174389;BUY
2016-03-18T09:26:08.000000;2016-03-18T09:26:08.223000;22b228a8-6df7-4639-a114-43cf32c3e43d;10.197;0.8481289;BUY
2016-03-18T09:26:11.000000;2016-03-18T09:26:11.160000;8e2b835a-1535-484b-87a7-7cffb481f7c8;10.196;1.39256611;BUY
2016-03-18T09:26:12.000000;2016-03-18T09:26:12.117000;570e346b-e6c9-4765-b782-24481ddda32c;10.196;0.47761226;BUY
2016-03-18T09:26:12.000000;2016-03-18T09:26:12.650000;28de99cb-4bf2-4d50-bb3f-a0fafbd17b49;10.196;3.66169404;BUY
2016-03-18T09:26:13.000000;2016-03-18T09:26:13.643000;7ffe241a-395b-46dd-ac95-e21a6d7761f2;10.195;2.44326212;BUY
2016-03-18T09:26:17.000000;2016-03-18T09:26:17.170000;f51f9bad-05ce-4b3e-a825-4740daa6d61e;10.194;2.47200533;BUY
2016-03-18T09:26:17.000000;2016-03-18T09:26:17.473000;8ffea5a3-6d52-44de-ad52-40c33a0c7ebc;10.194;4.1105631;BUY
2016-03-18T09:26:20.000000;2016-03-18T09:26:20.737000;3684b60c-3194-402a-9ead-a756bab5e881;10.108;0.27266258;SELL
2016-03-18T09:27:17.000000;2016-03-18T09:27:18.277000;f5f2ff4f-37e9-4493-a290-21c5140c8d04;10.243;48.8343;BUY
2016-03-18T09:27:17.000000;2016-03-18T09:27:18.297000;b0522114-70fb-43e0-be15-dc08cb269be1;10.244;11.70831815;BUY
2016-03-18T09:27:17.000000;2016-03-18T09:27:18.317000;4b2f1503-5117-4b42-abf7-1623e274d099;10.244;4.75033191;BUY
2016-03-18T09:27:17.000000;2016-03-18T09:27:18.337000;819831ee-bc72-4813-b1d9-fd2ca357560c;10.245;6.04428157;BUY
2016-03-18T09:27:17.000000;2016-03-18T09:27:18.337000;6d038bef-65d8-4698-a58f-40f45fd2b778;10.257;2.67352;BUY
2016-03-18T09:27:17.000000;2016-03-18T09:27:18.337000;2210b192-5b1c-48d3-97b4-a32900559858;10.257;8.269532;BUY
2016-03-18T09:27:17.000000;2016-03-18T09:27:18.337000;3b75f87f-7b47-43cf-a9b2-aa3440cf53ef;10.3;0.5789921;BUY
2016-03-18T09:27:17.000000;2016-03-18T09:27:18.337000;4dce89e2-3e71-4254-9751-087c8e4233a0;10.31;0.39873081;BUY
2016-03-18T09:27:17.000000;2016-03-18T09:27:18.337000;39b1fb34-f3c3-4cfd-9493-4f5adf929614;10.351;16.74199346;BUY
2016-03-18T09:29:30.000000;2016-03-18T09:29:30.973000;2ff268eb-9e69-4c4b-97a2-36b9e7419c84;10.118;48.2876;SELL
2016-03-18T09:30:14.000000;2016-03-18T09:30:14.607000;ff29c246-b420-4c03-b303-a86ea73c0238;10.09;24.454855;SELL
2016-03-18T09:30:14.000000;2016-03-18T09:30:15.063000;5b225b25-0c83-41dc-b473-fccdb0c635ae;10.09;9.524855;SELL
2016-03-18T09:30:16.000000;2016-03-18T09:30:16.317000;7307aa21-dac5-45f1-bb96-f650b6add46b;10.09;7.835145;SELL
2016-03-18T09:30:16.000000;2016-03-18T09:30:16.893000;90566a0e-167c-4efb-aacd-7cbc942b2f93;10.08;2.414135;SELL
2016-03-18T09:30:34.000000;2016-03-18T09:30:35.277000;d796ae2d-54d6-4087-96e2-291aa7624412;10.058;2.573427;SELL
2016-03-18T09:30:35.000000;2016-03-18T09:30:35.310000;6c8c62be-a5f1-4f31-be45-891924bab3ae;10.051;1.71571394;BUY
2016-03-18T09:30:38.000000;2016-03-18T09:30:38.543000;00b3fb98-f00b-4e49-8907-4adaf885fb8f;10.053;0.85771306;BUY
2016-03-18T09:30:38.000000;2016-03-18T09:30:38.790000;a7d76890-d11d-4f64-afe3-b699801101eb;10.05;0.85771306;SELL
2016-03-18T09:30:39.000000;2016-03-18T09:30:39.293000;77bdf4be-1b27-4f32-81d2-b4d7309fa690;10.05;35.63738585;SELL
2016-03-18T09:30:57.000000;2016-03-18T09:30:57.663000;5ffa22f4-6bc5-44af-9ab4-da075728db74;10.013;7.6620442;SELL
2016-03-18T09:31:06.000000;2016-03-18T09:31:06.730000;84a7111d-6cff-49ee-b569-46e5b101fc99;10.013;22.25934431;SELL
2016-03-18T09:31:10.000000;2016-03-18T09:31:10.050000;af3252b6-ee97-43e6-9049-f42558526619;9.975;2.67802;SELL
2016-03-18T09:31:31.000000;2016-03-18T09:31:31.397000;f096161a-e7aa-40f4-abda-099a67d06a3b;9.975;5.50190136;SELL
2016-03-18T09:31:31.000000;2016-03-18T09:31:31.877000;3e0b0133-45e3-4988-acb8-b40d4cbe98f3;9.975;3.16512021;SELL
2016-03-18T09:33:25.000000;2016-03-18T09:33:25.983000;10dc2191-ba5d-4e9f-8f06-9ddcb29e5869;9.932;10.91770676;SELL
2016-03-18T09:47:53.000000;2016-03-18T09:47:54.337000;726864e0-bfb2-4d0c-bb82-7efc79aa2ce4;9.7999;5.56791234;SELL
2016-03-18T09:47:53.000000;2016-03-18T09:47:54.353000;c7cdf087-fa1f-44a1-909b-d43a864dda41;9.7989;2.67802;SELL
2016-03-18T09:47:53.000000;2016-03-18T09:47:54.373000;713c51c0-1f0f-46db-bb4d-fc47be316b76;9.772;2.09596766;SELL
2016-03-18T09:55:05.000000;2016-03-18T09:55:05.310000;46d8c07e-227c-4fbd-a531-03ed333cade5;9.845;7.53226391;BUY
2016-03-18T09:55:05.000000;2016-03-18T09:55:05.333000;a3cfa58e-f0e0-4c33-a34c-f01904f31d1b;9.846;50.7909;BUY
2016-03-18T09:55:05.000000;2016-03-18T09:55:05.340000;2dcce052-e9ae-41df-b42e-518a6560e62f;9.847;2.88555809;BUY
2016-03-18T09:55:05.000000;2016-03-18T09:55:06.020000;a7f2caba-64b3-4917-a99a-0e10d0c3e85d;9.85;8.41099302;SELL
2016-03-18T09:55:06.000000;2016-03-18T09:55:06.640000;ae76033d-03b3-495c-9f11-518697c2cf6e;9.85;2.88555809;SELL
2016-03-18T09:55:06.000000;2016-03-18T09:55:06.713000;08f8ab54-03f7-4969-8b35-d2f2d8f56a03;9.85;5.29581042;SELL
2016-03-18T09:55:07.000000;2016-03-18T09:55:07.447000;79b6f8dc-9249-42d6-aa46-5e7e948ef530;9.85;14.38494037;SELL
2016-03-18T09:55:07.000000;2016-03-18T09:55:07.453000;1125e426-64ef-47a1-a478-b60492b3fb84;9.85;1.87629657;SELL
2016-03-18T09:55:07.000000;2016-03-18T09:55:07.857000;973b91ad-9856-4ccf-aa34-b2faa5780e7c;9.85;32.462433;SELL
2016-03-18T09:55:08.000000;2016-03-18T09:55:08.230000;c8c22073-60f5-4c70-af35-d5c5f7d14cea;9.85;9.95563076;SELL
2016-03-18T09:55:08.000000;2016-03-18T09:55:08.600000;a6c44c8c-66a3-4c7a-b36f-1210c155b62b;9.85;3.5413906;SELL
2016-03-18T09:55:08.000000;2016-03-18T09:55:08.653000;e457b424-9f57-46e8-9315-f5472183b944;9.85;0.46192051;SELL
2016-03-18T09:55:09.000000;2016-03-18T09:55:09.647000;053bd190-d09e-4882-9156-b10e619319f8;9.85;15.12958248;SELL
2016-03-18T09:55:09.000000;2016-03-18T09:55:09.727000;26e91d2c-0d13-41f1-b244-a43ed68454bc;9.85;1.9734238;SELL
2016-03-18T09:55:10.000000;2016-03-18T09:55:10.180000;cfbc113c-95bd-450a-a9ec-8967f9ae98c7;9.85;22.61038;SELL
2016-03-18T09:55:10.000000;2016-03-18T09:55:10.337000;53d7bf0d-1b91-4d11-99bc-04831c816078;9.85;14.62563707;SELL
2016-03-18T09:55:10.000000;2016-03-18T09:55:10.350000;79664f3d-f66f-48c5-8a3c-ed6dfc3bbe39;9.85;1.90769179;SELL
2016-03-18T09:55:11.000000;2016-03-18T09:55:11.417000;7738f244-1930-47f7-9bc2-52fe1c4adccf;9.85;16.97245474;SELL
2016-03-18T09:55:11.000000;2016-03-18T09:55:11.510000;4c9518a7-b66d-4ba6-b591-91a64c8a9fb4;9.85;2.21379844;SELL
2016-03-18T09:55:11.000000;2016-03-18T09:55:11.577000;92bfec16-2908-4e03-a8a1-9a4844182c2b;9.85;27.15066123;SELL
2016-03-18T09:55:12.000000;2016-03-18T09:55:13.470000;6cd3067c-8b09-413e-a536-e1fec4416a35;9.85;22.57679966;SELL
2016-03-18T09:55:13.000000;2016-03-18T09:55:13.697000;a21c2f0b-3d95-429b-85d8-ecac9258fa16;9.85;8.95988544;SELL
2016-03-18T09:55:18.000000;2016-03-18T09:55:19.060000;52f38d7e-636e-4435-a78f-8fe864755793;9.65;8.38903531;SELL
2016-03-18T09:55:18.000000;2016-03-18T09:55:19.070000;86623f04-d320-42ae-ba75-433fbeaefd4b;9.649;7.416482;SELL
2016-03-18T09:55:18.000000;2016-03-18T09:55:19.087000;c2d6ba09-dca7-48af-8dcb-41e761d5e21d;9.634;68.7;SELL
2016-03-18T09:55:18.000000;2016-03-18T09:55:19.113000;42846a6a-bc35-4a47-be4b-567a2ed7e9a9;9.632;30.0;SELL
2016-03-18T09:55:18.000000;2016-03-18T09:55:19.137000;82944319-18db-4167-b141-c1321b711ef6;9.588;51.4396;SELL
2016-03-18T09:55:18.000000;2016-03-18T09:55:19.153000;8ce69d50-ea5f-4463-840f-b73c0647b664;9.552;200.0;SELL
2016-03-18T09:55:18.000000;2016-03-18T09:55:19.160000;8bbfdd6c-e424-4f28-b9b6-19933c77d087;9.551;34.28488269;SELL
2016-03-18T09:56:05.000000;2016-03-18T09:56:05.610000;4fda081a-a437-49b2-8917-4f266c2b5a93;9.622;63.06;SELL
2016-03-18T09:56:05.000000;2016-03-18T09:56:05.630000;49d741d6-2f75-488a-9c2d-61470e8e6955;9.622;6.36016557;SELL
2016-03-18T09:56:05.000000;2016-03-18T09:56:05.637000;e26cede8-a93f-4eac-9203-541c50625810;9.618;16.03961325;SELL
2016-03-18T09:56:05.000000;2016-03-18T09:56:05.667000;2a378dbe-4af0-4e0e-aeb1-1e7d13087552;9.617;14.54022118;SELL
2016-03-18T10:01:31.000000;2016-03-18T10:01:31.470000;7a44a8f6-e6e1-4a17-bc8b-2f57bf1a9eff;9.791;0.2;BUY
2016-03-18T10:01:34.000000;2016-03-18T10:01:34.687000;df0f861e-5fe3-4cf3-9e14-49be84106c64;9.791;1.04269227;BUY
2016-03-18T10:04:32.000000;2016-03-18T10:04:32.507000;411f0827-d830-4e41-b5a2-474a2a2f3208;9.756;0.2;BUY
2016-03-18T10:05:30.000000;2016-03-18T10:05:30.703000;913a1e4a-6eec-4d7a-a7a4-d1bab0ed8168;9.741;0.2;BUY
2016-03-18T10:10:32.000000;2016-03-18T10:10:32.897000;f15ea090-5ffe-4826-a75e-a91dcb23cec6;9.62;0.2;SELL
2016-03-18T10:11:32.000000;2016-03-18T10:11:32.243000;207977ff-b0d6-49f7-8a92-32ba1778f6e1;9.62;0.2;SELL
2016-03-18T10:12:14.000000;2016-03-18T10:12:14.490000;2df6a1cb-16f7-4261-9ffe-910fda497a6f;9.62;7.06679094;SELL
2016-03-18T10:12:50.000000;2016-03-18T10:12:50.600000;a53e134d-c68f-47fb-8f7e-8b7331278c39;9.57;5.78266003;SELL
2016-03-18T10:13:47.000000;2016-03-18T10:13:47.633000;f924d14d-d85a-477e-8bbc-0f4343a02e6b;9.57;0.08796264;SELL
2016-03-18T10:13:47.000000;2016-03-18T10:13:47.647000;a8cc3f08-3beb-458f-b13c-b7ccddb7f60c;9.56;23.33657707;SELL
2016-03-18T10:13:47.000000;2016-03-18T10:13:47.653000;9cea4212-52c1-46b7-8417-1d59da8752d1;9.55;14.27546029;SELL
2016-03-18T10:14:19.000000;2016-03-18T10:14:20.407000;77c5cebd-8d1f-4134-8778-5f5e28d25110;9.55;15.35011002;SELL
2016-03-18T10:17:13.000000;2016-03-18T10:17:14.037000;d554352f-da4e-4fba-9bb3-54e186e416fe;9.5501;4.09004068;SELL
2016-03-18T10:17:21.000000;2016-03-18T10:17:21.500000;562f84e7-d8c8-4f9b-885d-79418923dda4;9.5501;7.33806114;SELL
2016-03-18T10:17:21.000000;2016-03-18T10:17:21.553000;5532895f-7caf-465f-a810-65d2899d94c1;9.5501;1.51482988;SELL
2016-03-18T10:17:22.000000;2016-03-18T10:17:22.373000;90dcde2d-1d00-48ac-9868-6dc4f47f3840;9.5501;17.48488292;SELL
2016-03-18T10:17:22.000000;2016-03-18T10:17:23.387000;c16c115b-43fa-4020-a053-4c7beace42d5;9.5501;5.68218538;SELL
2016-03-18T10:17:25.000000;2016-03-18T10:17:25.963000;bf08e9ad-9c0d-4d42-acb9-21f747775748;9.55;16.94546389;SELL
2016-03-18T10:17:26.000000;2016-03-18T10:17:26.160000;cd740347-e8cf-4e06-9d78-acfb62624009;9.55;11.63484578;SELL
2016-03-18T10:17:26.000000;2016-03-18T10:17:26.890000;4de5766b-c5e1-471e-99ee-d2c647622241;9.55;11.63484578;SELL
2016-03-18T10:17:26.000000;2016-03-18T10:17:26.987000;bab7e7ce-090a-4543-b78b-341ac7ed3e33;9.55;10.59687738;SELL
2016-03-18T10:17:27.000000;2016-03-18T10:17:27.097000;543e666d-ab90-46c0-9de5-a15b91e84ae1;9.55;1.65587576;SELL
2016-03-18T10:17:27.000000;2016-03-18T10:17:27.123000;fc8f325e-da0f-4b04-9aee-f7325bad9d5e;9.55;1.47713717;SELL
2016-03-18T10:17:31.000000;2016-03-18T10:17:31.217000;ece54170-c2b4-41a7-8427-3c662b0d676a;9.55;1.28030218;SELL
2016-03-18T10:17:31.000000;2016-03-18T10:17:31.230000;b04543c7-2d00-4ecc-aefc-6b476aaba7c7;9.55;11.63484578;SELL
2016-03-18T10:17:31.000000;2016-03-18T10:17:31.270000;335724bf-af6e-4292-a067-643e74128023;9.55;1.2283661;SELL
2016-03-18T10:17:31.000000;2016-03-18T10:17:31.270000;a2b3607a-2f94-45a9-8502-00e568f33b5f;9.55;9.41747343;SELL
2016-03-18T10:17:32.000000;2016-03-18T10:17:32.763000;267c1741-394a-4331-935c-821953127756;9.55;0.2;SELL
2016-03-18T10:17:34.000000;2016-03-18T10:17:34.893000;3e2ae017-12d4-4ff6-9879-f2e86f9d016f;9.55;1.1592546;SELL
2016-03-18T10:17:35.000000;2016-03-18T10:17:36.230000;22422960-a519-4aa4-9a9d-e6c5e99ea50e;9.55;9.08580126;SELL
2016-03-18T10:17:38.000000;2016-03-18T10:17:39.020000;5012f76b-e478-4489-a62c-1c8df96be46d;9.55;9.42690034;SELL
2016-03-18T10:17:40.000000;2016-03-18T10:17:40.970000;1c4b2b63-abb3-40f8-8a88-364c00c322dd;9.55;7.20794681;SELL
2016-03-18T10:17:41.000000;2016-03-18T10:17:41.817000;e1c09789-9c52-4794-b076-d609d985c084;9.55;17.78838392;SELL
2016-03-18T10:17:41.000000;2016-03-18T10:17:41.870000;bc514cc5-0c30-4310-adee-27c0136da6ab;9.55;4.61383603;SELL
2016-03-18T10:17:41.000000;2016-03-18T10:17:41.930000;9258ecab-24d8-42c2-9fba-32fa74b921ac;9.55;35.37274295;SELL
2016-03-18T10:17:42.000000;2016-03-18T10:17:42.367000;ac836ff1-8930-4dc1-a58f-b58c169e5b5c;9.55;0.94586839;SELL
2016-03-18T10:17:47.000000;2016-03-18T10:17:47.497000;4268d472-9fad-4268-9119-51b23c6161be;9.55;15.06616829;SELL
2016-03-18T10:17:47.000000;2016-03-18T10:17:47.520000;2ad274d0-c06d-4d40-9db8-b36b1cddb171;9.55;0.12337406;SELL
2016-03-18T10:17:49.000000;2016-03-18T10:17:49.477000;e4986b9a-4657-45d6-83a3-862bdeb64df6;9.55;5.86758467;SELL
2016-03-18T10:17:49.000000;2016-03-18T10:17:49.513000;d1269cff-5cb8-40de-8eb1-c6481ae1a1bf;9.55;0.76533713;SELL
2016-03-18T10:17:50.000000;2016-03-18T10:17:50.517000;03bc3309-79a8-4540-a08e-bb62942b9a22;9.55;4.51831443;SELL
2016-03-18T10:17:53.000000;2016-03-18T10:17:53.543000;f4d1f1bb-b042-4db9-a02b-a9927e737b1b;9.55;32.05;SELL
2016-03-18T10:17:53.000000;2016-03-18T10:17:53.987000;bdf4cdeb-978a-492b-b41e-1f68208c162e;9.55;44.98481582;SELL
2016-03-18T10:17:55.000000;2016-03-18T10:17:56.077000;7c9f200b-1500-4a1e-a4a3-744783276d5b;9.55;0.79823034;SELL
2016-03-18T10:17:55.000000;2016-03-18T10:17:56.120000;d1a4ca70-0bb7-45a5-89dd-c148bd6cd172;9.55;6.11976592;SELL
2016-03-18T10:17:57.000000;2016-03-18T10:17:57.753000;458639ce-12cf-43ae-a159-e35f4449b9a6;9.55;0.50884172;SELL
2016-03-18T10:17:57.000000;2016-03-18T10:17:57.917000;e676dd1a-1293-4a1a-96f4-f2ae217615d5;9.55;3.90111986;SELL
2016-03-18T10:17:58.000000;2016-03-18T10:17:58.770000;43a3411a-fc03-48ac-bcea-fd0b574ce528;9.55;6.15336254;SELL
2016-03-18T10:17:58.000000;2016-03-18T10:17:58.870000;083f2cbe-c367-41b9-b00b-09af5045f50a;9.55;0.8026125;SELL
2016-03-18T10:17:58.000000;2016-03-18T10:17:58.903000;78895152-fc30-4654-b1c2-e6f5f61d7c73;9.55;47.17577949;SELL
2016-03-18T10:17:58.000000;2016-03-18T10:17:58.943000;82f010ab-7db1-4d4e-9dd5-a786be15e502;9.5511;10.0;BUY
2016-03-18T10:18:04.000000;2016-03-18T10:18:04.583000;543503c4-c875-4716-bee5-ad0263831db2;9.55;3.75124337;SELL
2016-03-18T10:18:05.000000;2016-03-18T10:18:05.653000;9cc6bd25-11b5-4800-baa7-751b7aa79013;9.55;3.75124337;SELL
2016-03-18T10:18:07.000000;2016-03-18T10:18:07.150000;d90b7a46-dadc-43c8-b171-62afc51160c7;9.55;28.42837035;SELL
2016-03-18T10:18:07.000000;2016-03-18T10:18:07.593000;ab38f3d3-1f6c-4a36-9974-c84cbaf9bc99;9.55;2.30149828;SELL
2016-03-18T10:18:09.000000;2016-03-18T10:18:09.907000;95ea234d-75cb-4fd5-8903-5c692779c1e2;9.549;13.01;BUY
2016-03-18T10:19:22.000000;2016-03-18T10:19:22.663000;2aa530ca-cb1a-49ba-ab3a-1e5e08e1b1b6;9.5023;0.260546;SELL
2016-03-18T10:19:22.000000;2016-03-18T10:19:22.957000;8be6e04a-3527-4430-ad36-fa86928835e8;9.5;16.26442543;SELL
2016-03-18T10:20:17.000000;2016-03-18T10:20:17.793000;a1dfc76c-8523-44e1-92ff-94e5343137f5;9.5;6.15555513;SELL
2016-03-18T10:20:30.000000;2016-03-18T10:20:30.883000;c268e890-473f-4d04-8369-e61a37293cd2;9.5;16.21417257;SELL
2016-03-18T10:21:13.000000;2016-03-18T10:21:13.073000;17b01312-5476-4b8d-8070-118d5d2f8ebd;9.5;1.39422172;SELL
2016-03-18T10:21:29.000000;2016-03-18T10:21:29.820000;218f9922-8b1b-4289-9b93-af1b0ebfc214;9.5;5.35902829;SELL
2016-03-18T10:21:30.000000;2016-03-18T10:21:30.537000;001ef10f-9709-4069-bdcd-5a7251ca4b38;9.5;15.86376;SELL
2016-03-18T10:21:38.000000;2016-03-18T10:21:38.843000;f4a7cdd9-1313-4451-a608-32e46039d0ce;9.5;10.26318668;SELL
2016-03-18T10:21:50.000000;2016-03-18T10:21:50.117000;964300b8-a344-40fd-8f17-82d1bdc4ef87;9.5;11.60683459;SELL
2016-03-18T10:21:50.000000;2016-03-18T10:21:50.370000;a9b6bdb4-a474-4d89-818f-f58f8053d071;9.5;1.1273652;SELL
2016-03-18T10:21:54.000000;2016-03-18T10:21:54.927000;fd04c39f-f237-4705-a4ed-7bf2bfb9bb89;9.5;11.1718727;SELL
2016-03-18T10:21:54.000000;2016-03-18T10:21:54.933000;6134b8c2-0e8a-4f37-acea-bfa3f5e0a0ec;9.5;0.43496189;SELL
2016-03-18T10:21:58.000000;2016-03-18T10:21:58.797000;ec9422f1-025b-40d8-8dbe-22e327797f4d;9.5;3.59184057;SELL
