time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-18T00:22:33.000000;2016-03-18T00:22:33.000000;28c4bf33-a0d8-40c5-96a4-e9912c18350e;418.0;0.9645;UNKNOWN
2016-03-18T00:22:59.000000;2016-03-18T00:22:59.000000;1ddad2dd-50bf-44a0-832a-ad94a3ad6238;418.0;0.95789569;UNKNOWN
2016-03-18T00:23:09.000000;2016-03-18T00:23:09.000000;2b4bb981-b590-4043-8b44-e9002705c826;418.0;0.01;UNKNOWN
2016-03-18T00:23:15.000000;2016-03-18T00:23:15.000000;5aff3893-0b8d-4cff-8f8b-b97aa542f347;418.0;0.15;UNKNOWN
2016-03-18T00:23:35.000000;2016-03-18T00:23:35.000000;1b527bb7-5d2b-4941-ad77-2f81c1e0398b;418.0;0.01107;UNKNOWN
2016-03-18T00:23:44.000000;2016-03-18T00:23:44.000000;65326783-6838-40e9-84c3-78b58f9f1667;418.12;0.10509547;UNKNOWN
2016-03-18T00:23:49.000000;2016-03-18T00:23:49.000000;a9a99c51-5b5a-400b-b44d-5402be2c5a3c;418.12;0.10509547;UNKNOWN
2016-03-18T00:23:56.000000;2016-03-18T00:23:56.000000;c0ef8a49-6efa-4af7-99f8-49a3e46afd10;418.12;0.10509547;UNKNOWN
2016-03-18T00:24:15.000000;2016-03-18T00:24:15.000000;206ffc56-992a-4df5-a49a-a8d5fd0fbf40;418.0;1.86857131;UNKNOWN
2016-03-18T00:24:15.000000;2016-03-18T00:24:15.000000;b8393528-a52b-4abb-a2ba-947b20bcef49;418.11;0.10559295;UNKNOWN
2016-03-18T00:24:15.000000;2016-03-18T00:24:15.000000;9d941796-4413-4881-b8f5-4e2b8d91a95c;418.0;5.9258;UNKNOWN
2016-03-18T00:25:04.000000;2016-03-18T00:25:04.000000;fe4c43bf-b26a-4cd3-b9d8-6ead8a357862;418.0;5.0;UNKNOWN
2016-03-18T00:25:41.000000;2016-03-18T00:25:41.000000;0e68589c-778a-4be7-8bf3-608c3918b1a7;417.96;35.23813281;UNKNOWN
2016-03-18T00:25:41.000000;2016-03-18T00:25:41.000000;db6dae0c-bc2b-4ac5-b32b-83264aa2533c;417.99;5.0;UNKNOWN
2016-03-18T00:26:35.000000;2016-03-18T00:26:35.000000;5c63c158-2f87-41d9-9366-bd745eb76071;417.9;4.78982258;UNKNOWN
2016-03-18T00:26:42.000000;2016-03-18T00:26:42.000000;3e01dd09-8822-4f52-86be-e3fd8ce74a74;417.9;0.21017742;UNKNOWN
2016-03-18T00:26:42.000000;2016-03-18T00:26:42.000000;39076b0a-2634-4452-b96d-0835605159c1;417.84;0.2857844;UNKNOWN
2016-03-18T00:29:10.000000;2016-03-18T00:29:10.000000;6356d1d8-a5f5-482c-ad29-7794e9da84df;417.94;0.24;UNKNOWN
2016-03-18T00:29:10.000000;2016-03-18T00:29:10.000000;c2f8f996-bd0b-44a4-a147-25ac80f71c68;417.91;1.03747197;UNKNOWN
2016-03-18T00:29:10.000000;2016-03-18T00:29:10.000000;f22d5686-4964-45d5-aa22-bfb41664e5d8;417.93;5.0;UNKNOWN
2016-03-18T00:29:10.000000;2016-03-18T00:29:10.000000;5bc9b8c3-2e5e-437a-a03d-c3602e0cd248;417.94;5.0;UNKNOWN
2016-03-18T00:29:11.000000;2016-03-18T00:29:11.000000;47d0f18b-79de-422e-a21b-514593bf68f2;418.09;0.5;UNKNOWN
2016-03-18T00:29:11.000000;2016-03-18T00:29:11.000000;a35e5d48-c43c-4a77-8a11-5b8ac019dd82;418.09;0.68471757;UNKNOWN
2016-03-18T00:29:59.000000;2016-03-18T00:29:59.000000;7b3d96e4-1ecc-4c27-8b47-90c7ce062b10;418.05;0.04851144;UNKNOWN
2016-03-18T00:33:06.000000;2016-03-18T00:33:06.000000;14236881-b4c5-495b-ac34-a6ed5a5ec4d5;417.91;0.07553512;UNKNOWN
2016-03-18T00:34:35.000000;2016-03-18T00:34:35.000000;29abebc5-acad-4768-89f0-8070ddaa88c6;417.91;0.71857647;UNKNOWN
2016-03-18T00:34:47.000000;2016-03-18T00:34:47.000000;91f5f694-9061-4008-aec4-694d09387d9d;417.91;0.273;UNKNOWN
2016-03-18T00:37:04.000000;2016-03-18T00:37:04.000000;1a0aa8f4-55ed-4a9b-96a5-fbb60b2ebddd;417.91;0.15097;UNKNOWN
2016-03-18T00:39:15.000000;2016-03-18T00:39:15.000000;ef6bb567-036d-42c8-8cd8-d6eaccb8d960;417.91;0.70860569;UNKNOWN
2016-03-18T00:39:17.000000;2016-03-18T00:39:17.000000;50dfd004-635e-4e5b-87f3-9670b3e0a1c4;417.91;0.47396734;UNKNOWN
2016-03-18T00:40:55.000000;2016-03-18T00:40:55.000000;4dafda50-02c8-4618-a747-4c23d8b345e2;417.56;5.9541;UNKNOWN
2016-03-18T00:40:55.000000;2016-03-18T00:40:55.000000;0e193a18-b188-4508-bf3e-3a1c3c221a65;417.6;0.01;UNKNOWN
2016-03-18T00:40:55.000000;2016-03-18T00:40:55.000000;7529740b-9e22-4693-a0d6-2bea878c9699;417.56;0.48352659;UNKNOWN
2016-03-18T00:40:55.000000;2016-03-18T00:40:55.000000;6702e530-09fa-48f3-bf15-814dcfcf9e73;417.7;0.02;UNKNOWN
2016-03-18T00:40:55.000000;2016-03-18T00:40:55.000000;7ee4743c-a610-4f28-bf34-89017a9c0279;417.8;0.01;UNKNOWN
2016-03-18T00:40:55.000000;2016-03-18T00:40:55.000000;2626a306-fa84-46c3-9ac9-2345c1771515;417.91;2.353;UNKNOWN
2016-03-18T00:40:55.000000;2016-03-18T00:40:55.000000;371add91-42fd-4715-87fb-5eaa3b5856a1;417.95;0.04441579;UNKNOWN
2016-03-18T00:40:55.000000;2016-03-18T00:40:55.000000;aeb59a19-70c5-48fd-b786-445a1cd9412d;417.91;1.56187341;UNKNOWN
2016-03-18T00:40:55.000000;2016-03-18T00:40:55.000000;ece69735-d398-4133-b2c5-4314d122a927;417.82;0.1075;UNKNOWN
2016-03-18T00:41:00.000000;2016-03-18T00:41:00.000000;3a36fbb6-8536-4321-9216-a3204d5a0ae7;417.94;0.02442943;UNKNOWN
2016-03-18T00:41:08.000000;2016-03-18T00:41:08.000000;6448f74a-8015-4d1e-bc43-e60a252b7972;417.9;0.01343717;UNKNOWN
2016-03-18T00:43:16.000000;2016-03-18T00:43:16.000000;06889be9-1e81-43c2-8a9c-39aabb390a32;417.79;0.1066831;UNKNOWN
2016-03-18T00:43:38.000000;2016-03-18T00:43:38.000000;a8156c51-ca80-4a05-8e40-90026e4dbcd5;417.89;0.0746;UNKNOWN
2016-03-18T00:44:08.000000;2016-03-18T00:44:08.000000;dffbaa3c-930b-41ce-b50e-a149c146c5eb;417.86;1.9;UNKNOWN
2016-03-18T00:44:08.000000;2016-03-18T00:44:08.000000;f2a59e81-183b-474a-a82e-2254a5de6338;417.85;0.5;UNKNOWN
2016-03-18T00:45:22.000000;2016-03-18T00:45:22.000000;17650c6c-32d8-4b89-8e0c-2d2a5dbafaea;417.79;0.05415952;UNKNOWN
2016-03-18T00:45:34.000000;2016-03-18T00:45:34.000000;12c8012f-625f-4713-8731-a5e94f712268;417.83;0.04553465;UNKNOWN
2016-03-18T00:47:17.000000;2016-03-18T00:47:17.000000;8359b1ef-05ae-4b51-b206-904fb463a9b2;417.83;0.12;UNKNOWN
2016-03-18T00:47:39.000000;2016-03-18T00:47:39.000000;d55fd839-c722-4c68-afe5-78ce4bc0988a;417.82;1.07817434;UNKNOWN
2016-03-18T00:47:40.000000;2016-03-18T00:47:40.000000;3f0e7eae-87bd-4967-83b7-a69e890aeba9;417.83;0.12;UNKNOWN
2016-03-18T00:48:03.000000;2016-03-18T00:48:03.000000;e96dced8-51ea-4092-9463-807829311869;417.82;2.33604442;UNKNOWN
2016-03-18T00:48:19.000000;2016-03-18T00:48:19.000000;c62fa121-b647-42ef-af99-da77c7d905a4;417.82;0.0790434;UNKNOWN
2016-03-18T00:54:47.000000;2016-03-18T00:54:47.000000;8ee58425-552d-4056-a596-d3e2e5caad71;417.82;0.076072;UNKNOWN
2016-03-18T00:55:15.000000;2016-03-18T00:55:15.000000;f7e2b9ae-b39a-42a1-a48d-140ad240629d;417.82;0.0474192;UNKNOWN
2016-03-18T00:56:21.000000;2016-03-18T00:56:21.000000;8fcf15da-2b1a-4f95-bc5b-a1ae01395404;417.84;0.102579;UNKNOWN
2016-03-18T00:57:21.000000;2016-03-18T00:57:21.000000;47bf27b5-0a48-4b90-b7fe-d983b24a54d3;417.82;0.45354493;UNKNOWN
2016-03-18T00:58:59.000000;2016-03-18T00:58:59.000000;7dd0a8dd-eceb-4aee-819a-52131157f7f6;417.82;0.34737012;UNKNOWN
2016-03-18T00:59:07.000000;2016-03-18T00:59:07.000000;4981f3a4-5d47-4371-a9c9-d511a0470521;417.82;0.58233159;UNKNOWN
2016-03-18T00:59:07.000000;2016-03-18T00:59:07.000000;56482b7c-a07a-4d27-a8b9-f3805a41c085;417.79;0.12442079;UNKNOWN
2016-03-18T00:59:51.000000;2016-03-18T00:59:51.000000;23ad1cf3-b4fa-4fb2-85cd-a88ad2d99cf6;417.79;0.011568;UNKNOWN
2016-03-18T01:00:05.000000;2016-03-18T01:00:05.000000;ddfbabf3-6a0c-4486-b561-2221db26766e;417.79;2.53556467;UNKNOWN
2016-03-18T01:00:16.000000;2016-03-18T01:00:16.000000;3684311d-2f1e-4d25-8ccd-5d1a2ffaae06;417.83;3.59479842;UNKNOWN
2016-03-18T01:01:04.000000;2016-03-18T01:01:04.000000;2a77b3be-a2cf-47f0-9104-1083d8f3eb22;417.9;0.015943;UNKNOWN
2016-03-18T01:01:12.000000;2016-03-18T01:01:12.000000;b5e0e163-21aa-4b39-a1e0-6abfdf95927c;417.9;3.33643387;UNKNOWN
2016-03-18T01:01:12.000000;2016-03-18T01:01:12.000000;edcd5601-678e-43dd-a205-f9ac8111e23a;417.9;1.297057;UNKNOWN
2016-03-18T01:01:48.000000;2016-03-18T01:01:48.000000;a86544b9-8de8-4883-b95e-e13cfc29167e;417.96;0.01409666;UNKNOWN
2016-03-18T01:02:13.000000;2016-03-18T01:02:13.000000;4ea6881d-b299-4343-b534-805671b15084;417.98;0.041788;UNKNOWN
2016-03-18T01:03:42.000000;2016-03-18T01:03:42.000000;a2d11a2d-6230-4d2c-a0fb-9db66ae002c7;418.09;2.0;UNKNOWN
2016-03-18T01:03:47.000000;2016-03-18T01:03:47.000000;3d39d3de-0a1a-4434-8578-34f344b05c5b;417.98;0.10537357;UNKNOWN
2016-03-18T01:04:06.000000;2016-03-18T01:04:06.000000;2735566b-af97-4e4c-830c-755303f69e14;418.06;0.04316544;UNKNOWN
2016-03-18T01:04:45.000000;2016-03-18T01:04:45.000000;6c62a394-f016-4621-b85e-a23d181f36a3;418.06;0.0109;UNKNOWN
2016-03-18T01:05:15.000000;2016-03-18T01:05:15.000000;ed377311-3ddb-4bff-b98b-806eabf36941;417.98;0.34725382;UNKNOWN
2016-03-18T01:06:51.000000;2016-03-18T01:06:51.000000;e0442753-5c7d-416e-8b38-f45097a76f06;417.98;0.04791541;UNKNOWN
2016-03-18T01:07:06.000000;2016-03-18T01:07:06.000000;7a02e1cf-a025-4370-ba8e-7caf6c7ab3b3;417.98;0.14;UNKNOWN
2016-03-18T01:10:23.000000;2016-03-18T01:10:23.000000;330d32b0-3c17-477b-a4bb-0f871fd7f7e8;418.09;1.16604478;UNKNOWN
2016-03-18T01:10:39.000000;2016-03-18T01:10:39.000000;426a4f14-968a-4113-86d8-7b0f4234312d;418.09;0.80724245;UNKNOWN
2016-03-18T01:10:56.000000;2016-03-18T01:10:56.000000;10dc477e-b5e1-4324-bfd4-1445ffa76477;418.09;0.80724245;UNKNOWN
2016-03-18T01:11:11.000000;2016-03-18T01:11:11.000000;0d5cba08-bdd6-43ce-a75c-80a643414ddc;418.09;0.80724245;UNKNOWN
2016-03-18T01:11:23.000000;2016-03-18T01:11:23.000000;e201b07f-1037-40b6-9509-0b83a231e231;418.09;0.80724245;UNKNOWN
2016-03-18T01:13:03.000000;2016-03-18T01:13:03.000000;80300db7-d6e2-44d1-a4f3-44891938b492;418.08;5.0;UNKNOWN
2016-03-18T01:13:08.000000;2016-03-18T01:13:08.000000;e8fd00ef-136c-4960-be2b-941bf2723e1b;418.08;0.186598;UNKNOWN
2016-03-18T01:13:11.000000;2016-03-18T01:13:11.000000;9e24169e-e159-428a-9b66-c593e727358c;418.08;0.172028;UNKNOWN
2016-03-18T01:13:14.000000;2016-03-18T01:13:14.000000;8ed2e207-0c78-41b6-8511-1a049e2ab37c;418.08;0.123021;UNKNOWN
2016-03-18T01:14:01.000000;2016-03-18T01:14:01.000000;75d783b7-4264-4447-a855-cbae24bacf06;418.09;0.13442378;UNKNOWN
2016-03-18T01:14:03.000000;2016-03-18T01:14:03.000000;6640512d-62c5-4889-adc9-8ff046826ad6;418.09;0.17354208;UNKNOWN
2016-03-18T01:14:08.000000;2016-03-18T01:14:08.000000;fbe941d1-d03c-4199-8d75-9ac233975437;418.09;0.10883676;UNKNOWN
2016-03-18T01:14:14.000000;2016-03-18T01:14:14.000000;9753f542-fe87-45f6-b885-88a9a1c0bfd4;418.09;0.02180524;UNKNOWN
2016-03-18T01:14:19.000000;2016-03-18T01:14:19.000000;7f23ff9a-dfda-4b8d-b337-84c1775005ef;418.08;0.08379983;UNKNOWN
2016-03-18T01:15:21.000000;2016-03-18T01:15:21.000000;9274b072-86ca-49bb-b109-8f57da82af8d;418.08;0.91982629;UNKNOWN
2016-03-18T01:15:42.000000;2016-03-18T01:15:42.000000;2532444e-b892-486f-96a3-6c2b1e97d19c;418.08;0.1087396;UNKNOWN
2016-03-18T01:15:42.000000;2016-03-18T01:15:42.000000;9b99be07-a806-4cab-9b7c-eb815832925b;418.08;5.0;UNKNOWN
2016-03-18T01:15:46.000000;2016-03-18T01:15:46.000000;973a23a5-0ba9-4ea6-b805-72b63d138de0;418.08;0.1087396;UNKNOWN
2016-03-18T01:15:52.000000;2016-03-18T01:15:52.000000;9c25cdeb-ac2a-41d8-9545-58bb0d708b2a;418.08;0.1087396;UNKNOWN
2016-03-18T01:15:54.000000;2016-03-18T01:15:54.000000;22d941a2-ad8f-4cbb-86da-e08980d1c49e;418.08;5.0;UNKNOWN
2016-03-18T01:15:57.000000;2016-03-18T01:15:57.000000;01f63aaa-7306-4e4c-af0b-706c3dc87705;418.08;0.10889433;UNKNOWN
2016-03-18T01:16:04.000000;2016-03-18T01:16:04.000000;dbfc638a-3d0f-4108-adaa-0de82508efd3;418.08;0.10889433;UNKNOWN
2016-03-18T01:16:07.000000;2016-03-18T01:16:07.000000;f1b0bb6a-68c8-4f76-acc4-fda089089708;418.08;0.1087396;UNKNOWN
2016-03-18T01:16:12.000000;2016-03-18T01:16:12.000000;7f240d2a-8651-4289-8975-6a27fb0aef75;418.08;0.10967755;UNKNOWN
2016-03-18T01:17:23.000000;2016-03-18T01:17:23.000000;325f66ac-78cf-4380-bca1-42b4bb96213c;418.07;0.04476372;UNKNOWN
2016-03-18T01:17:23.000000;2016-03-18T01:17:23.000000;fc8f4261-6c9a-446e-895f-96a1a16b64c6;418.02;0.00312304;UNKNOWN
2016-03-18T01:17:24.000000;2016-03-18T01:17:24.000000;c61b6ae9-8933-446f-a1d1-b63e40ea7045;418.02;0.10535089;UNKNOWN
2016-03-18T01:18:12.000000;2016-03-18T01:18:12.000000;dc9c4622-1770-4a5c-8daf-0d489177fdab;418.02;0.059798;UNKNOWN
2016-03-18T01:19:36.000000;2016-03-18T01:19:36.000000;a9dc398f-be5b-4a98-932f-eeed59463f2a;418.03;1.0;UNKNOWN
2016-03-18T01:19:49.000000;2016-03-18T01:19:49.000000;4b85bfe3-687c-4d0e-88ae-f78ec7eaf00c;418.02;0.056966;UNKNOWN
2016-03-18T01:19:54.000000;2016-03-18T01:19:54.000000;ed934407-0264-4c6f-b282-1bbdef8abe63;418.02;0.025366;UNKNOWN
2016-03-18T01:20:31.000000;2016-03-18T01:20:31.000000;792afd43-f075-4130-ac8b-aac605f98ef6;418.02;0.117075;UNKNOWN
2016-03-18T01:21:04.000000;2016-03-18T01:21:04.000000;ff0ac180-5cd5-43d6-ad43-4d34767cf1fc;418.02;0.35176474;UNKNOWN
2016-03-18T01:23:06.000000;2016-03-18T01:23:06.000000;fa102250-a0b5-4b77-b51f-5285632e98e8;418.04;0.15434131;UNKNOWN
2016-03-18T01:23:12.000000;2016-03-18T01:23:12.000000;c3868c61-57bc-4fb8-8952-2f04c1e4e902;418.04;2.3917723;UNKNOWN
2016-03-18T01:23:36.000000;2016-03-18T01:23:36.000000;74ffd026-9f23-4d66-95c4-82ea37e91b15;418.08;0.11522781;UNKNOWN
2016-03-18T01:23:40.000000;2016-03-18T01:23:40.000000;a04b9ff3-97de-433e-ba88-382a6c0d6ec4;418.08;0.0998;UNKNOWN
2016-03-18T01:23:45.000000;2016-03-18T01:23:45.000000;34fc5fc4-c798-45a6-8a77-921f801b1af1;418.08;0.05928076;UNKNOWN
2016-03-18T01:23:50.000000;2016-03-18T01:23:50.000000;8617ddc2-8eb3-46ee-a57c-2574ec186ac2;418.08;0.11000305;UNKNOWN
2016-03-18T01:23:54.000000;2016-03-18T01:23:54.000000;7ef19dbd-92c9-4f61-86d4-bc509f46adff;418.08;0.11522781;UNKNOWN
2016-03-18T01:23:59.000000;2016-03-18T01:23:59.000000;4b4ba5f0-0ba3-467f-8049-a24fd67ad10b;418.08;0.04912362;UNKNOWN
2016-03-18T01:24:14.000000;2016-03-18T01:24:14.000000;fe9a993b-873a-4b47-b1af-2f0e5f6ee266;418.08;0.11521972;UNKNOWN
2016-03-18T01:24:16.000000;2016-03-18T01:24:16.000000;248b7a14-9575-4bd1-9f56-64ef1b227250;418.08;5.0;UNKNOWN
2016-03-18T01:24:19.000000;2016-03-18T01:24:19.000000;ae46871b-1e63-4ce6-8213-aa9a6f3dc0d5;418.08;0.11345964;UNKNOWN
2016-03-18T01:24:24.000000;2016-03-18T01:24:24.000000;58d06672-9835-4944-b4d9-22bace539f3b;418.08;0.11345964;UNKNOWN
2016-03-18T01:24:29.000000;2016-03-18T01:24:29.000000;043babb9-c5af-4682-9baf-036454ec5fb4;418.08;0.11345964;UNKNOWN
2016-03-18T01:24:35.000000;2016-03-18T01:24:35.000000;1927e4f2-99ce-4c4c-a826-4208312c5a78;418.08;0.11345964;UNKNOWN
2016-03-18T01:24:42.000000;2016-03-18T01:24:42.000000;c42880bc-667c-4e5e-a534-47e8b970056c;418.08;0.11197037;UNKNOWN
2016-03-18T01:24:47.000000;2016-03-18T01:24:47.000000;9fbd8a9d-c639-4734-bd81-0e46dc9ca6f5;418.08;0.11147675;UNKNOWN
2016-03-18T01:24:52.000000;2016-03-18T01:24:52.000000;d3e00f96-7e2f-47d0-b5f2-65d5c48a4b9d;418.08;0.11146861;UNKNOWN
2016-03-18T01:24:56.000000;2016-03-18T01:24:56.000000;1391cf92-b6e3-42c1-a9ca-848fa4e1ce96;418.08;0.11147675;UNKNOWN
2016-03-18T01:25:02.000000;2016-03-18T01:25:02.000000;a284fd2d-132c-4361-b976-87ea6edda87c;418.08;0.11147675;UNKNOWN
2016-03-18T01:25:08.000000;2016-03-18T01:25:08.000000;72330398-da96-495c-af39-42a537612c5d;418.08;0.11147675;UNKNOWN
2016-03-18T01:25:12.000000;2016-03-18T01:25:12.000000;ae444964-35b4-4a27-8520-58e3855947b6;418.08;0.11475161;UNKNOWN
