time_period_end,volume_traded,price_close
2016-09-24T01:00:00.000000,23.2702697,603.42
2016-09-24T02:00:00.000000,41.69596335,603.31
2016-09-24T03:00:00.000000,57.13368265,604.13
2016-09-24T04:00:00.000000,84.16887281,604.8
2016-09-24T05:00:00.000000,58.43099601,605.45
2016-09-24T06:00:00.000000,9.20331588,605.5
2016-09-24T07:00:00.000000,8.83174032,605.48
2016-09-24T08:00:00.000000,9.66455556,605.78
2016-09-24T09:00:00.000000,4.84772292,604.79
2016-09-24T10:00:00.000000,0.19036967,604.54
2016-09-24T11:00:00.000000,41.50777354,605.06
2016-09-24T12:00:00.000000,24.0726743,605.17
2016-09-24T13:00:00.000000,3.50556219,604.84
2016-09-24T14:00:00.000000,17.23198736,605.38
2016-09-24T15:00:00.000000,140.09109366,603.0
2016-09-24T16:00:00.000000,33.33072658,602.98
2016-09-24T17:00:00.000000,31.74401386,602.86
2016-09-24T18:00:00.000000,13.277707,603.0
2016-09-24T19:00:00.000000,13.32008844,602.98
2016-09-24T20:00:00.000000,73.77592717,602.14
2016-09-24T21:00:00.000000,83.17724363,602.78
2016-09-24T22:00:00.000000,36.05210217,602.99
2016-09-24T23:00:00.000000,56.68153568,603.66
2016-09-25T00:00:00.000000,78.19738252,602.55
