time_period_end,volume_traded,price_close
2016-09-24T01:00:00.000000,691.33550152,13.37
2016-09-24T02:00:00.000000,458.97937075,13.35
2016-09-24T03:00:00.000000,858.49160662,13.31
2016-09-24T04:00:00.000000,2799.91839295,13.17
2016-09-24T05:00:00.000000,873.661798,13.23
2016-09-24T06:00:00.000000,346.43132375,13.26
2016-09-24T07:00:00.000000,3660.3389168,13.16
2016-09-24T08:00:00.000000,166.401305,13.19
2016-09-24T09:00:00.000000,291.40759,13.14
2016-09-24T10:00:00.000000,53.536339,13.12
2016-09-24T11:00:00.000000,1599.5169548,12.8
2016-09-24T12:00:00.000000,5309.9117296,12.87
2016-09-24T13:00:00.000000,2105.5710441,12.87
2016-09-24T14:00:00.000000,1331.2551938,12.76
2016-09-24T15:00:00.000000,2803.62440683,12.88
2016-09-24T16:00:00.000000,4131.45579779,12.96
2016-09-24T17:00:00.000000,950.26933232,12.94
2016-09-24T18:00:00.000000,790.689215,12.93
2016-09-24T19:00:00.000000,1162.87518,12.96
2016-09-24T20:00:00.000000,1495.36269428,12.95
2016-09-24T21:00:00.000000,823.105348,12.95
2016-09-24T22:00:00.000000,1021.19398592,13.05
2016-09-24T23:00:00.000000,2250.11935613,12.94
2016-09-25T00:00:00.000000,769.06385413,12.97
