time_period_end,volume_traded,price_close
2016-09-24T01:00:00.000000,145.12783419,602.97
2016-09-24T02:00:00.000000,85.76714462,603.06
2016-09-24T03:00:00.000000,108.959098,603.34
2016-09-24T04:00:00.000000,223.39767257,605.25
2016-09-24T05:00:00.000000,113.13231751,605.59
2016-09-24T06:00:00.000000,90.39257956,605.6
2016-09-24T07:00:00.000000,63.65506922,605.17
2016-09-24T08:00:00.000000,134.18958077,603.74
2016-09-24T09:00:00.000000,56.02944644,603.49
2016-09-24T10:00:00.000000,35.07429919,603.25
2016-09-24T11:00:00.000000,61.01800128,604.34
2016-09-24T12:00:00.000000,79.22326753,604.31
2016-09-24T13:00:00.000000,58.14245722,604.79
2016-09-24T14:00:00.000000,102.31047204,605.23
2016-09-24T15:00:00.000000,131.95909506,602.58
2016-09-24T16:00:00.000000,144.30553677,603.5
2016-09-24T17:00:00.000000,134.53457286,603.78
2016-09-24T18:00:00.000000,142.3680448,602.9
2016-09-24T19:00:00.000000,131.06144398,603.67
2016-09-24T20:00:00.000000,116.35887075,603.85
2016-09-24T21:00:00.000000,106.81365559,603.98
2016-09-24T22:00:00.000000,147.46047973,603.91
2016-09-24T23:00:00.000000,148.91849932,603.69
2016-09-25T00:00:00.000000,86.29815855,603.68
