time_period_end,volume_traded,price_close
2016-04-07T01:00:00.000000,280.82968748,421.85
2016-04-07T02:00:00.000000,252.10867491,421.91
2016-04-07T03:00:00.000000,184.26232031,421.74
2016-04-07T04:00:00.000000,232.96067939,421.15
2016-04-07T05:00:00.000000,205.97307064,420.05
2016-04-07T06:00:00.000000,92.36963722,420.73
2016-04-07T07:00:00.000000,100.38969314,421.75
2016-04-07T08:00:00.000000,128.24454355,421.48
2016-04-07T09:00:00.000000,174.29613569,421.56
2016-04-07T10:00:00.000000,62.94790155,421.56
2016-04-07T11:00:00.000000,169.80315471,421.32
2016-04-07T12:00:00.000000,250.04438087,420.35
2016-04-07T13:00:00.000000,142.9455409,421.29
2016-04-07T14:00:00.000000,191.73293718,420.85
2016-04-07T15:00:00.000000,191.43620861,421.22
2016-04-07T16:00:00.000000,269.56755155,421.36
2016-04-07T17:00:00.000000,222.57797472,422.21
2016-04-07T18:00:00.000000,203.02224918,422.42
2016-04-07T19:00:00.000000,327.27217088,422.15
2016-04-07T20:00:00.000000,113.10485404,421.52
2016-04-07T21:00:00.000000,289.25571335,421.94
2016-04-07T22:00:00.000000,209.76201348,422.06
2016-04-07T23:00:00.000000,459.45694399,421.48
2016-04-08T00:00:00.000000,247.68982928,421.99
