time_period_end,volume_traded,price_close
2016-04-07T01:00:00.000000,32.17220136,422.73
2016-04-07T02:00:00.000000,28.84902147,422.36
2016-04-07T03:00:00.000000,109.79080606,422.36
2016-04-07T04:00:00.000000,773.64505344,421.02
2016-04-07T05:00:00.000000,1940.76939513,419.49
2016-04-07T06:00:00.000000,172.50769422,420.15
2016-04-07T07:00:00.000000,211.01134839,421.02
2016-04-07T08:00:00.000000,278.19726546,421.23
2016-04-07T09:00:00.000000,370.40683486,421.37
2016-04-07T10:00:00.000000,108.40148664,421.06
2016-04-07T11:00:00.000000,178.34454428,420.49
2016-04-07T12:00:00.000000,132.73013655,420.67
2016-04-07T13:00:00.000000,440.08353695,421.3
2016-04-07T14:00:00.000000,404.68557792,420.6
2016-04-07T15:00:00.000000,66.79601536,421.09
2016-04-07T16:00:00.000000,227.06415002,421.51
2016-04-07T17:00:00.000000,439.39548799,422.37
2016-04-07T18:00:00.000000,274.36983838,421.98
2016-04-07T19:00:00.000000,170.85941622,422.38
2016-04-07T20:00:00.000000,98.80917695,421.94
2016-04-07T21:00:00.000000,249.73890269,422.3
2016-04-07T22:00:00.000000,68.5582833,422.57
2016-04-07T23:00:00.000000,735.55341544,421.01
2016-04-08T00:00:00.000000,214.40065651,422.28
