time_period_end,volume_traded,price_close
2016-04-07T01:00:00.000000,260.61798671,10.72
2016-04-07T02:00:00.000000,79.28640439,10.731
2016-04-07T03:00:00.000000,2.9541284,10.686
2016-04-07T04:00:00.000000,57.73048,10.691
2016-04-07T05:00:00.000000,360.817861,10.727
2016-04-07T07:00:00.000000,3.5302919,10.712
2016-04-07T08:00:00.000000,44.68926036,10.712
2016-04-07T09:00:00.000000,10.0,10.72
2016-04-07T10:00:00.000000,235.7223858,10.691
2016-04-07T11:00:00.000000,503.52961404,10.532
2016-04-07T12:00:00.000000,992.343,10.4
2016-04-07T13:00:00.000000,47.16312727,10.35
2016-04-07T14:00:00.000000,57.94965349,10.352
2016-04-07T15:00:00.000000,137.81521947,10.301
2016-04-07T16:00:00.000000,676.26751135,10.259
2016-04-07T17:00:00.000000,7891.26728663,9.98
2016-04-07T18:00:00.000000,1405.73948176,10.101
2016-04-07T19:00:00.000000,22.2466,10.199
2016-04-07T20:00:00.000000,68.26096618,10.051
2016-04-07T21:00:00.000000,883.36388397,10.164
2016-04-07T22:00:00.000000,515.77805096,10.192
2016-04-07T23:00:00.000000,9.0,10.088
2016-04-08T00:00:00.000000,243.37484904,10.137
