time_period_end,volume_traded,price_close
2017-11-15T01:00:00.000000,2317.52290891,6739.05
2017-11-15T02:00:00.000000,1582.01934145,6781.1
2017-11-15T03:00:00.000000,2461.05846545,6871.81
2017-11-15T04:00:00.000000,1295.12060258,6879.99
2017-11-15T05:00:00.000000,511.66597551,6848.92
2017-11-15T06:00:00.000000,382.24513238,6854.01
2017-11-15T07:00:00.000000,372.10101975,6880.98
2017-11-15T08:00:00.000000,734.55199152,6938.66
2017-11-15T09:00:00.000000,307.62619455,6961.01
2017-11-15T10:00:00.000000,438.98474288,6930.01
2017-11-15T11:00:00.000000,512.27632207,6988.0
2017-11-15T12:00:00.000000,1079.29699694,7122.47
2017-11-15T13:00:00.000000,1567.17318632,7272.92
2017-11-15T14:00:00.000000,1423.22999084,7199.5
2017-11-15T15:00:00.000000,1593.14031328,7173.02
2017-11-15T16:00:00.000000,1265.67388097,7255.0
2017-11-15T17:00:00.000000,1998.75119687,7175.1
2017-11-15T18:00:00.000000,650.05647613,7189.95
2017-11-15T19:00:00.000000,829.44269873,7150.08
2017-11-15T20:00:00.000000,1117.80880011,7228.0
2017-11-15T21:00:00.000000,2257.42072488,7269.51
2017-11-15T22:00:00.000000,1381.87737998,7310.05
2017-11-15T23:00:00.000000,1018.68217839,7279.05
2017-11-16T00:00:00.000000,780.81385205,7294.0
