time_period_end,volume_traded,price_close
2017-11-15T01:00:00.000000,31991.47360232,17.206
2017-11-15T02:00:00.000000,18102.18492412,17.24
2017-11-15T03:00:00.000000,11553.83336158,17.101
2017-11-15T04:00:00.000000,13256.33552984,17.33
2017-11-15T05:00:00.000000,12497.39951569,17.5
2017-11-15T06:00:00.000000,11223.634833,17.664
2017-11-15T07:00:00.000000,8046.93911903,17.644
2017-11-15T08:00:00.000000,26504.07480373,17.461
2017-11-15T09:00:00.000000,13261.69237217,17.543
2017-11-15T10:00:00.000000,12973.42167319,17.316
2017-11-15T11:00:00.000000,18793.52405633,17.305
2017-11-15T12:00:00.000000,20529.55698892,17.114
2017-11-15T13:00:00.000000,35679.86317729,16.926
2017-11-15T14:00:00.000000,12408.55754207,17.097
2017-11-15T15:00:00.000000,34654.49925475,17.025
2017-11-15T16:00:00.000000,33590.82419497,16.701
2017-11-15T17:00:00.000000,19338.84411118,16.82
2017-11-15T18:00:00.000000,8203.72369605,16.76
2017-11-15T19:00:00.000000,13084.58904701,16.9
2017-11-15T20:00:00.000000,10471.11166468,16.896
2017-11-15T21:00:00.000000,8267.5594177,16.809
2017-11-15T22:00:00.000000,17735.43102268,16.766
2017-11-15T23:00:00.000000,16645.9609287,16.898
2017-11-16T00:00:00.000000,25180.22566424,17.16
