time_period_end,volume_traded,price_close
2017-11-15T01:00:00.000000,7316.31674781,335.25
2017-11-15T02:00:00.000000,6473.75673124,331.51
2017-11-15T03:00:00.000000,4359.14560655,332.39
2017-11-15T04:00:00.000000,3927.48715189,333.32
2017-11-15T05:00:00.000000,5761.19406874,334.99
2017-11-15T06:00:00.000000,9941.6203426,338.91
2017-11-15T07:00:00.000000,8225.47845175,339.19
2017-11-15T08:00:00.000000,4498.2001732,338.49
2017-11-15T09:00:00.000000,2471.99212884,338.82
2017-11-15T10:00:00.000000,3171.69162575,336.23
2017-11-15T11:00:00.000000,1838.84367876,338.39
2017-11-15T12:00:00.000000,2327.39952809,338.34
2017-11-15T13:00:00.000000,3622.53214822,336.99
2017-11-15T14:00:00.000000,4573.54931381,337.61
2017-11-15T15:00:00.000000,11174.71605298,332.0
2017-11-15T16:00:00.000000,14210.12959937,327.3
2017-11-15T17:00:00.000000,11165.53928098,330.84
2017-11-15T18:00:00.000000,3916.80002326,331.31
2017-11-15T19:00:00.000000,4009.70303756,331.39
2017-11-15T20:00:00.000000,5687.85591358,329.63
2017-11-15T21:00:00.000000,4046.41359169,329.69
2017-11-15T22:00:00.000000,2688.04443816,328.41
2017-11-15T23:00:00.000000,3433.05582512,329.35
2017-11-16T00:00:00.000000,2897.76914459,331.81
