time_period_end,volume_traded,price_close
2017-11-15T01:00:00.000000,13422.10525262,333.71
2017-11-15T02:00:00.000000,14367.78643968,329.63
2017-11-15T03:00:00.000000,11458.74486396,331.21
2017-11-15T04:00:00.000000,10237.84303383,332.74
2017-11-15T05:00:00.000000,8383.54772587,334.51
2017-11-15T06:00:00.000000,13014.64179206,335.92
2017-11-15T07:00:00.000000,15105.69609237,337.65
2017-11-15T08:00:00.000000,6951.83453877,334.91
2017-11-15T09:00:00.000000,6161.14056322,334.99
2017-11-15T10:00:00.000000,6787.83610117,331.41
2017-11-15T11:00:00.000000,6008.28491169,334.0
2017-11-15T12:00:00.000000,4311.37168061,332.86
2017-11-15T13:00:00.000000,12844.78411215,331.49
2017-11-15T14:00:00.000000,6734.08126384,330.48
2017-11-15T15:00:00.000000,9612.92753454,328.03
2017-11-15T16:00:00.000000,13727.98927313,325.85
2017-11-15T17:00:00.000000,13314.8898215,330.0
2017-11-15T18:00:00.000000,4891.17875284,330.28
2017-11-15T19:00:00.000000,3799.39619285,329.76
2017-11-15T20:00:00.000000,4745.35394838,327.95
2017-11-15T21:00:00.000000,4261.74934138,329.25
2017-11-15T22:00:00.000000,2643.79037093,327.5
2017-11-15T23:00:00.000000,3823.90900075,328.16
2017-11-16T00:00:00.000000,3606.49213803,330.59
