time_period_end,volume_traded,price_close
2015-11-07T01:00:00.000000,1496.04342729,381.2
2015-11-07T02:00:00.000000,3110.68911641,377.53
2015-11-07T03:00:00.000000,1252.69152502,380.8
2015-11-07T04:00:00.000000,2009.20872182,377.89
2015-11-07T05:00:00.000000,1645.02134955,383.09
2015-11-07T06:00:00.000000,547.6128766,382.98
2015-11-07T07:00:00.000000,1694.80271443,383.94
2015-11-07T08:00:00.000000,1120.14645134,380.68
2015-11-07T09:00:00.000000,1025.54798625,383.18
2015-11-07T10:00:00.000000,1575.32248241,388.68
2015-11-07T11:00:00.000000,1729.57625476,392.21
2015-11-07T12:00:00.000000,763.60013254,386.95
2015-11-07T13:00:00.000000,997.26609567,389.48
2015-11-07T14:00:00.000000,667.36237974,390.88
2015-11-07T15:00:00.000000,1683.0867647,388.99
2015-11-07T16:00:00.000000,1848.23532273,382.86
2015-11-07T17:00:00.000000,2259.86685235,383.3
2015-11-07T18:00:00.000000,621.2894441,382.99
2015-11-07T19:00:00.000000,2721.01598342,389.88
2015-11-07T20:00:00.000000,2595.40068612,387.59
2015-11-07T21:00:00.000000,1391.29770424,384.51
2015-11-07T22:00:00.000000,330.31994252,385.01
2015-11-07T23:00:00.000000,652.32048453,388.01
2015-11-08T00:00:00.000000,678.98876439,384.99
