time_period_end,volume_traded,price_close
2015-11-07T01:00:00.000000,419.47678994,380.48
2015-11-07T02:00:00.000000,649.23892173,376.22
2015-11-07T03:00:00.000000,230.51975599,381.03
2015-11-07T04:00:00.000000,394.627236,376.64
2015-11-07T05:00:00.000000,525.02580634,382.72
2015-11-07T06:00:00.000000,233.24419627,383.16
2015-11-07T07:00:00.000000,528.45257663,384.59
2015-11-07T08:00:00.000000,178.38271212,380.92
2015-11-07T09:00:00.000000,355.14111481,382.42
2015-11-07T10:00:00.000000,158.53616183,388.08
2015-11-07T11:00:00.000000,781.14484787,391.88
2015-11-07T12:00:00.000000,165.04611687,386.54
2015-11-07T13:00:00.000000,152.27297044,388.9
2015-11-07T14:00:00.000000,207.54941499,389.87
2015-11-07T15:00:00.000000,343.75572021,388.16
2015-11-07T16:00:00.000000,343.97914151,381.36
2015-11-07T17:00:00.000000,244.72767876,382.16
2015-11-07T18:00:00.000000,502.41082998,381.92
2015-11-07T19:00:00.000000,630.74678242,388.6
2015-11-07T20:00:00.000000,294.59350318,387.25
2015-11-07T21:00:00.000000,369.56990636,383.91
2015-11-07T22:00:00.000000,256.75194151,384.77
2015-11-07T23:00:00.000000,189.39906733,387.0
2015-11-08T00:00:00.000000,241.53137249,384.81
