time_period_end,volume_traded,price_close
2016-03-07T01:00:00.000000,1027.54692824,401.06
2016-03-07T02:00:00.000000,542.30980556,402.86
2016-03-07T03:00:00.000000,236.20909985,402.99
2016-03-07T04:00:00.000000,183.42770537,405.13
2016-03-07T05:00:00.000000,167.26032222,403.86
2016-03-07T06:00:00.000000,348.81291,403.91
2016-03-07T07:00:00.000000,154.36005097,404.74
2016-03-07T08:00:00.000000,96.8830395,404.61
2016-03-07T09:00:00.000000,116.16369862,405.15
2016-03-07T10:00:00.000000,63.65715945,405.02
2016-03-07T11:00:00.000000,277.78909177,406.69
2016-03-07T12:00:00.000000,231.79402504,408.97
2016-03-07T13:00:00.000000,211.77155903,409.9
2016-03-07T14:00:00.000000,271.79291545,410.88
2016-03-07T15:00:00.000000,584.70716731,407.88
2016-03-07T16:00:00.000000,758.55695228,407.31
2016-03-07T17:00:00.000000,389.99134794,409.02
2016-03-07T18:00:00.000000,377.2192519,410.31
2016-03-07T19:00:00.000000,564.62586287,411.67
2016-03-07T20:00:00.000000,497.16967649,412.23
2016-03-07T21:00:00.000000,576.14384129,411.83
2016-03-07T22:00:00.000000,442.51793276,411.61
2016-03-07T23:00:00.000000,514.95930601,414.05
2016-03-08T00:00:00.000000,1275.07459247,412.21
