time_period_end,volume_traded,price_close
2016-03-07T01:00:00.000000,709.0438517,403.29
2016-03-07T02:00:00.000000,145.88614535,403.9
2016-03-07T03:00:00.000000,388.72560939,404.3
2016-03-07T04:00:00.000000,493.99381203,406.9
2016-03-07T05:00:00.000000,459.90480501,404.58
2016-03-07T06:00:00.000000,95.84383836,404.84
2016-03-07T07:00:00.000000,100.39702439,405.23
2016-03-07T08:00:00.000000,478.49844328,405.03
2016-03-07T09:00:00.000000,87.92896495,405.59
2016-03-07T10:00:00.000000,259.49131982,405.72
2016-03-07T11:00:00.000000,765.48384984,407.91
2016-03-07T12:00:00.000000,1628.55158834,410.12
2016-03-07T13:00:00.000000,1232.58876201,411.04
2016-03-07T14:00:00.000000,993.45562015,411.86
2016-03-07T15:00:00.000000,875.79114391,408.93
2016-03-07T16:00:00.000000,472.947514,409.09
2016-03-07T17:00:00.000000,408.29797769,410.12
2016-03-07T18:00:00.000000,360.34755835,411.0
2016-03-07T19:00:00.000000,566.28526082,412.13
2016-03-07T20:00:00.000000,440.00173889,412.26
2016-03-07T21:00:00.000000,299.6474512,412.01
2016-03-07T22:00:00.000000,378.34824231,412.11
2016-03-07T23:00:00.000000,1561.99890054,413.32
2016-03-08T00:00:00.000000,2102.76190793,412.7
