time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,4650.0,1.666e-05,1.561e-05,1.7e-05,1.513e-05,32
2018-03-29T00:00:00.000000,14980.0,1.511e-05,1.557e-05,1.571e-05,1.472e-05,60
2018-03-30T00:00:00.000000,5330.0,1.5e-05,1.45e-05,1.5e-05,1.434e-05,35
2018-03-31T00:00:00.000000,2380.0,1.426e-05,1.45e-05,1.45e-05,1.413e-05,29
2018-04-01T00:00:00.000000,48220.0,1.461e-05,1.51e-05,1.862e-05,1.461e-05,188
2018-04-02T00:00:00.000000,10700.0,1.479e-05,1.474e-05,1.705e-05,1.45e-05,59
2018-04-03T00:00:00.000000,3540.0,1.48e-05,1.536e-05,1.538e-05,1.473e-05,14
2018-04-04T00:00:00.000000,21290.0,1.517e-05,1.575e-05,1.588e-05,1.468e-05,101
2018-04-05T00:00:00.000000,44800.0,1.576e-05,1.551e-05,1.582e-05,1.512e-05,67
2018-04-06T00:00:00.000000,89830.0,1.528e-05,1.607e-05,1.625e-05,1.441e-05,166
2018-04-07T00:00:00.000000,22940.0,1.577e-05,1.573e-05,1.588e-05,1.495e-05,67
2018-04-08T00:00:00.000000,11600.0,1.566e-05,1.617e-05,1.696e-05,1.539e-05,37
2018-04-09T00:00:00.000000,5360.0,1.645e-05,1.583e-05,1.7e-05,1.547e-05,23
2018-04-10T00:00:00.000000,25320.0,1.643e-05,1.704e-05,1.985e-05,1.601e-05,100
2018-04-11T00:00:00.000000,120450.0,1.768e-05,2.032e-05,2.839e-05,1.767e-05,310
2018-04-12T00:00:00.000000,89670.0,2.039e-05,2.068e-05,2.22e-05,1.909e-05,116
2018-04-13T00:00:00.000000,12130.0,2.019e-05,1.921e-05,2.019e-05,1.846e-05,51
2018-04-14T00:00:00.000000,35260.0,1.922e-05,1.962e-05,1.962e-05,1.867e-05,50
2018-04-15T00:00:00.000000,48670.0,1.97e-05,1.988e-05,2.118e-05,1.93e-05,71
2018-04-16T00:00:00.000000,8460.0,2.004e-05,2.019e-05,2.052e-05,1.984e-05,43
2018-04-17T00:00:00.000000,5100.0,1.987e-05,2.02e-05,2.02e-05,1.969e-05,33
2018-04-18T00:00:00.000000,8370.0,2.06e-05,2.093e-05,2.213e-05,2.015e-05,54
2018-04-19T00:00:00.000000,7600.0,2.133e-05,2.233e-05,2.233e-05,2.1e-05,21
2018-04-20T00:00:00.000000,15200.0,2.342e-05,2.338e-05,2.506e-05,2.336e-05,52
2018-04-21T00:00:00.000000,28390.0,2.387e-05,2.241e-05,2.387e-05,2.207e-05,71
2018-04-22T00:00:00.000000,17280.0,2.266e-05,2.36e-05,2.396e-05,2.246e-05,41
2018-04-23T00:00:00.000000,3050.0,2.261e-05,2.358e-05,2.358e-05,2.251e-05,14
2018-04-24T00:00:00.000000,6710.0,2.358e-05,2.322e-05,2.358e-05,2.278e-05,23
2018-04-25T00:00:00.000000,22650.0,2.322e-05,2.152e-05,2.322e-05,2.141e-05,74
2018-04-26T00:00:00.000000,6340.0,2.092e-05,1.988e-05,2.096e-05,1.985e-05,24
2018-04-27T00:00:00.000000,3470.0,2.007e-05,2.073e-05,2.073e-05,1.986e-05,6
2018-04-28T00:00:00.000000,3110.0,2.053e-05,2.056e-05,2.056e-05,2.004e-05,11
2018-04-29T00:00:00.000000,5430.0,2.026e-05,2.027e-05,2.031e-05,2.026e-05,3
2018-04-30T00:00:00.000000,9780.0,2.022e-05,2.091e-05,2.13e-05,1.964e-05,25
2018-05-01T00:00:00.000000,11390.0,2.069e-05,2.014e-05,2.07e-05,1.968e-05,30
2018-05-02T00:00:00.000000,9890.0,2.013e-05,2.107e-05,2.107e-05,1.964e-05,29
2018-05-03T00:00:00.000000,13930.0,2.166e-05,2.307e-05,2.392e-05,2.159e-05,75
2018-05-04T00:00:00.000000,7510.0,2.24e-05,2.112e-05,2.24e-05,2.112e-05,22
2018-05-05T00:00:00.000000,1570.0,2.1e-05,2.202e-05,2.202e-05,2.097e-05,10
2018-05-06T00:00:00.000000,20150.0,2.134e-05,2.119e-05,2.186e-05,2.03e-05,89
2018-05-07T00:00:00.000000,17820.0,2.151e-05,2.057e-05,2.151e-05,1.942e-05,94
2018-05-08T00:00:00.000000,39550.0,2.069e-05,1.94e-05,2.069e-05,1.928e-05,63
2018-05-09T00:00:00.000000,37220.0,1.94e-05,1.961e-05,2.01e-05,1.94e-05,17
2018-05-10T00:00:00.000000,15130.0,1.961e-05,1.909e-05,1.961e-05,1.894e-05,44
2018-05-11T00:00:00.000000,4640.0,1.907e-05,1.868e-05,1.907e-05,1.866e-05,15
2018-05-12T00:00:00.000000,7950.0,1.844e-05,1.75e-05,1.844e-05,1.662e-05,39
2018-05-13T00:00:00.000000,15890.0,1.75e-05,1.745e-05,1.75e-05,1.651e-05,11
2018-05-14T00:00:00.000000,81280.0,1.735e-05,1.85e-05,1.942e-05,1.716e-05,92
2018-05-15T00:00:00.000000,43430.0,1.873e-05,1.904e-05,1.959e-05,1.83e-05,32
2018-05-16T00:00:00.000000,4800.0,1.816e-05,1.876e-05,1.921e-05,1.816e-05,21
2018-05-17T00:00:00.000000,31410.0,1.919e-05,2.105e-05,2.117e-05,1.919e-05,123
2018-05-18T00:00:00.000000,12240.0,2.07e-05,2.054e-05,2.12e-05,2e-05,57
2018-05-19T00:00:00.000000,5400.0,2.046e-05,1.963e-05,2.29e-05,1.963e-05,21
2018-05-20T00:00:00.000000,4440.0,1.98e-05,1.992e-05,2.024e-05,1.979e-05,20
