time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,90.0,0.0002471,0.0002483,0.0002483,0.0002471,3
2018-03-29T00:00:00.000000,6210.0,0.0002615,0.0002752,0.0002753,0.0002436,17
2018-03-30T00:00:00.000000,300.0,0.0002649,0.0002682,0.0002682,0.0002649,5
2018-03-31T00:00:00.000000,1040.0,0.0002015,0.0003937,0.000395,0.0002015,6
2018-04-01T00:00:00.000000,480.0,0.0003813,0.0002649,0.0003813,0.0002649,6
2018-04-02T00:00:00.000000,18990.0,0.0002759,0.0002647,0.0003628,0.000255,30
2018-04-03T00:00:00.000000,3000.0,0.0002635,0.0003479,0.0003479,0.0002635,4
2018-04-04T00:00:00.000000,7530.0,0.000275,0.0002825,0.00037,0.000275,39
2018-04-05T00:00:00.000000,513980.0,0.0002774,0.0003133,0.00034,0.0002324,145
2018-04-06T00:00:00.000000,10840.0,0.000272,0.0002813,0.00031,0.000256,59
2018-04-07T00:00:00.000000,1590.0,0.000276,0.0002792,0.0002792,0.0002689,14
2018-04-08T00:00:00.000000,1010.0,0.0002722,0.0003,0.0003,0.0002722,7
2018-04-10T00:00:00.000000,650.0,0.0003116,0.0002962,0.0003371,0.0002962,8
2018-04-11T00:00:00.000000,6910.0,0.0003282,0.00035,0.0004899,0.0003081,63
2018-04-12T00:00:00.000000,3940.0,0.0004779,0.0003398,0.0004779,0.0003147,30
2018-04-13T00:00:00.000000,5510.0,0.0003213,0.0003102,0.0003819,0.0003076,30
2018-04-14T00:00:00.000000,350.0,0.0003051,0.0002892,0.0003051,0.0002852,5
2018-04-15T00:00:00.000000,281880.0,0.0003188,0.0003298,0.0003797,0.0003,144
2018-04-16T00:00:00.000000,2550.0,0.0003234,0.0003224,0.0003234,0.0003224,7
2018-04-17T00:00:00.000000,130.0,0.0003087,0.0003087,0.0003087,0.0003087,1
2018-04-18T00:00:00.000000,230.0,0.00033,0.00033,0.00033,0.00033,1
2018-04-20T00:00:00.000000,1240.0,0.0003587,0.0003364,0.0003818,0.0003297,9
2018-04-21T00:00:00.000000,1840.0,0.00038,0.0003182,0.0003812,0.0003182,5
2018-04-22T00:00:00.000000,1910.0,0.0003186,0.0003499,0.0003499,0.0003186,3
2018-04-23T00:00:00.000000,150.0,0.0003237,0.0003237,0.0003237,0.0003237,1
2018-04-24T00:00:00.000000,2700.0,0.00032,0.0003059,0.00032,0.0003043,5
2018-04-25T00:00:00.000000,1860.0,0.0003269,0.0003,0.0003269,0.0003,7
2018-04-26T00:00:00.000000,3760.0,0.0003015,0.0002886,0.0003267,0.0002886,16
2018-04-27T00:00:00.000000,290.0,0.0002827,0.0002827,0.0002827,0.0002827,1
2018-04-28T00:00:00.000000,1210.0,0.0003026,0.0003089,0.0003089,0.0003026,4
2018-04-29T00:00:00.000000,30.0,0.0002749,0.0002749,0.0002749,0.0002749,1
2018-04-30T00:00:00.000000,60.0,0.0002741,0.0003199,0.0003199,0.0002737,3
2018-05-01T00:00:00.000000,1700.0,0.0002726,0.0002696,0.0002951,0.0002696,7
2018-05-02T00:00:00.000000,192120.0,0.0002883,0.0002564,0.00029,0.0002564,273
2018-05-03T00:00:00.000000,3760.0,0.0002922,0.0003185,0.0003185,0.0002922,17
2018-05-04T00:00:00.000000,490.0,0.00028,0.0002696,0.0002945,0.0002696,4
2018-05-05T00:00:00.000000,370.0,0.0002568,0.0002568,0.0002568,0.0002568,1
2018-05-06T00:00:00.000000,58120.0,0.0002563,0.000317,0.0003178,0.0002367,633
2018-05-07T00:00:00.000000,430590.0,0.00026,0.000247,0.000274,0.00024,2695
2018-05-08T00:00:00.000000,80290.0,0.000251,0.0002447,0.0002564,0.00024,832
2018-05-09T00:00:00.000000,710.0,0.0002297,0.0002463,0.0002463,0.0002297,4
2018-05-10T00:00:00.000000,78350.0,0.0002447,0.0002304,0.0002602,0.0002299,95
2018-05-11T00:00:00.000000,2390.0,0.0002318,0.0002327,0.0002327,0.0002318,6
2018-05-12T00:00:00.000000,950.0,0.0002297,0.0002072,0.0002346,0.0002034,16
2018-05-14T00:00:00.000000,4570.0,0.0002408,0.0002305,0.0002408,0.000207,18
2018-05-15T00:00:00.000000,1190.0,0.0002259,0.0002344,0.0002344,0.0002259,2
2018-05-16T00:00:00.000000,2510.0,0.000218,0.0002257,0.000228,0.000218,7
2018-05-17T00:00:00.000000,4670.0,0.0002431,0.000237,0.00026,0.000237,23
