time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-07T00:00:00.000000,433624.54865763,0.00019596,0.00018903,0.00019677,0.00018821,384
2018-06-08T00:00:00.000000,414010.30024005,0.00018903,0.00018664,0.00018903,0.00018455,374
2018-06-09T00:00:00.000000,433695.78168073,0.00018664,0.00018353,0.00018744,0.00018275,362
2018-06-10T00:00:00.000000,576168.57442173,0.00018353,0.00016409,0.00018686,7.67e-05,1030
2018-06-11T00:00:00.000000,446624.46095867,0.00016482,0.00016569,0.00016878,0.0001619,452
2018-06-12T00:00:00.000000,530240.4233054,0.00016569,0.00015856,0.00016641,0.00015425,516
2018-06-13T00:00:00.000000,478181.77159419,0.00015856,0.00015748,0.00016269,0.00015748,448
2018-06-14T00:00:00.000000,511625.12938533,0.00015748,0.00014915,0.00015912,0.00014853,464
2018-06-15T00:00:00.000000,489841.31220333,0.00014915,0.00014423,0.00015098,0.00014357,417
2018-06-16T00:00:00.000000,425517.93803329,0.00014423,0.00014653,0.00014874,0.00014351,356
2018-06-17T00:00:00.000000,553856.01767828,0.00014591,0.00014278,0.00014653,0.00014208,362
2018-06-18T00:00:00.000000,592995.39327928,0.00014278,0.00013693,0.00014348,0.00013669,426
2018-06-19T00:00:00.000000,512735.385893,0.00013693,0.0001315,0.00013789,0.00012989,396
2018-06-20T00:00:00.000000,579133.41714708,0.0001315,0.0001324,0.00013598,0.0001315,418
2018-06-21T00:00:00.000000,636707.91916345,0.00013296,0.00012938,0.00013296,0.00012846,436
2018-06-22T00:00:00.000000,547365.30020221,0.00012938,0.00013138,0.00013198,0.00012746,391
2018-06-23T00:00:00.000000,496275.38827685,0.00013138,0.00014049,0.00014116,0.00013078,463
2018-06-24T00:00:00.000000,497884.95861952,0.00014049,0.00014716,0.00015098,0.00013986,458
2018-06-25T00:00:00.000000,532970.89700664,0.00014716,0.00014118,0.00014716,0.00013932,530
2018-06-26T00:00:00.000000,552286.68170555,0.0001406,0.00014343,0.00014404,0.00013897,452
2018-06-27T00:00:00.000000,655251.20673658,0.00014343,0.00014582,0.0001467,0.00014343,456
2018-06-28T00:00:00.000000,526785.53891578,0.00014582,0.00014055,0.00014642,0.00013909,410
2018-06-29T00:00:00.000000,486250.13911173,0.00014097,0.00013836,0.00014132,0.00013805,357
2018-06-30T00:00:00.000000,611645.38683659,0.00013836,0.00013352,0.00014183,0.00013338,513
2018-07-01T00:00:00.000000,553155.70423444,0.00013352,0.00013688,0.0001386,0.00013165,411
2018-07-02T00:00:00.000000,503414.81415309,0.0001372,0.00013372,0.0001372,0.00013332,349
2018-07-03T00:00:00.000000,500686.25557249,0.00013426,0.00013521,0.00013614,0.00013339,352
2018-07-04T00:00:00.000000,517201.27626217,0.00013521,0.0001461,0.00014673,0.00013399,534
2018-07-05T00:00:00.000000,506256.66741765,0.00014673,0.00015277,0.00015343,0.00014656,459
2018-07-06T00:00:00.000000,529332.23190497,0.00015277,0.00014286,0.00015379,0.00014262,490
2018-07-07T00:00:00.000000,581010.8136107,0.00014286,0.00014103,0.00014286,0.00013928,434
2018-07-08T00:00:00.000000,459089.03635931,0.0001417,0.0001394,0.00014238,0.00013881,340
2018-07-09T00:00:00.000000,487635.59782017,0.00013881,0.00013537,0.00013923,0.00013499,350
2018-07-10T00:00:00.000000,555005.04411497,0.00013537,0.00013788,0.00013882,0.00013499,413
2018-07-11T00:00:00.000000,554059.94020732,0.00013788,0.00013689,0.00014027,0.00013608,447
2018-07-12T00:00:00.000000,636601.35618536,0.00013645,0.00013299,0.000137,0.00013299,444
2018-07-13T00:00:00.000000,608391.24305237,0.00013345,0.00013111,0.00013392,0.00012908,436
