time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,429484.77419235,1.701e-05,1.548e-05,1.701e-05,1.544e-05,701
2018-03-29T00:00:00.000000,454334.0524393,1.548e-05,1.551e-05,1.584e-05,1.479e-05,771
2018-03-30T00:00:00.000000,497884.88370153,1.551e-05,1.462e-05,1.557e-05,1.457e-05,684
2018-03-31T00:00:00.000000,456883.05443643,1.462e-05,1.447e-05,1.492e-05,1.436e-05,649
2018-04-01T00:00:00.000000,682730.28887824,1.447e-05,1.489e-05,1.843e-05,1.436e-05,2420
2018-04-02T00:00:00.000000,578079.14722773,1.489e-05,1.474e-05,1.681e-05,1.457e-05,1415
2018-04-03T00:00:00.000000,394911.94069513,1.474e-05,1.506e-05,1.509e-05,1.461e-05,454
2018-04-04T00:00:00.000000,483162.25181048,1.507e-05,1.578e-05,1.595e-05,1.48e-05,739
2018-04-05T00:00:00.000000,375506.20933521,1.573e-05,1.542e-05,1.584e-05,1.521e-05,520
2018-04-06T00:00:00.000000,444855.68275778,1.535e-05,1.591e-05,1.602e-05,1.464e-05,783
2018-04-07T00:00:00.000000,508979.67806309,1.591e-05,1.549e-05,1.591e-05,1.524e-05,614
2018-04-08T00:00:00.000000,474989.4067455,1.542e-05,1.587e-05,1.632e-05,1.526e-05,773
2018-04-09T00:00:00.000000,471297.91423058,1.582e-05,1.599e-05,1.681e-05,1.569e-05,864
2018-04-10T00:00:00.000000,563353.21166746,1.606e-05,1.705e-05,1.954e-05,1.603e-05,1923
2018-04-11T00:00:00.000000,676599.72487268,1.705e-05,2.052e-05,2.747e-05,1.705e-05,4172
2018-04-12T00:00:00.000000,404428.7406638,2.055e-05,2.046e-05,2.249e-05,1.941e-05,1160
2018-04-13T00:00:00.000000,401055.34116526,2.046e-05,1.93e-05,2.051e-05,1.836e-05,823
2018-04-14T00:00:00.000000,337418.09983699,1.927e-05,1.957e-05,1.967e-05,1.893e-05,595
2018-04-15T00:00:00.000000,392480.28294696,1.957e-05,1.972e-05,2.103e-05,1.95e-05,1181
2018-04-16T00:00:00.000000,357847.0762362,1.972e-05,2.018e-05,2.039e-05,1.972e-05,533
2018-04-17T00:00:00.000000,342419.20434269,2.018e-05,2.01e-05,2.029e-05,1.965e-05,501
2018-04-18T00:00:00.000000,324228.40422409,2.007e-05,2.114e-05,2.184e-05,1.996e-05,899
2018-04-19T00:00:00.000000,384206.23187865,2.123e-05,2.255e-05,2.255e-05,2.098e-05,582
2018-04-20T00:00:00.000000,357878.97200643,2.252e-05,2.379e-05,2.516e-05,2.252e-05,1044
2018-04-21T00:00:00.000000,689317.13923314,2.379e-05,2.333e-05,2.443e-05,2.198e-05,1613
2018-04-22T00:00:00.000000,566766.67816375,2.333e-05,2.337e-05,2.959e-05,2.283e-05,1152
2018-04-23T00:00:00.000000,283836.88808537,2.337e-05,2.353e-05,2.363e-05,2.275e-05,482
