time_period_end,volume_traded,price_close
2017-08-05T01:00:00.000000,208.65694775,2863.19
2017-08-05T02:00:00.000000,455.44613218,2873.15
2017-08-05T03:00:00.000000,1105.07344122,2945.22
2017-08-05T04:00:00.000000,4261.01827283,3095.3
2017-08-05T05:00:00.000000,1774.08502574,3117.77
2017-08-05T06:00:00.000000,1158.19918171,3085.87
2017-08-05T07:00:00.000000,759.06814111,3160.0
2017-08-05T08:00:00.000000,633.50167414,3099.16
2017-08-05T09:00:00.000000,430.17293129,3142.73
2017-08-05T10:00:00.000000,839.20617517,3152.75
2017-08-05T11:00:00.000000,451.9816987,3165.58
2017-08-05T12:00:00.000000,430.64955359,3125.01
2017-08-05T13:00:00.000000,248.39536499,3141.93
2017-08-05T14:00:00.000000,360.09756123,3162.03
2017-08-05T15:00:00.000000,798.99973998,3221.3
2017-08-05T16:00:00.000000,719.06184443,3191.0
2017-08-05T17:00:00.000000,1078.56440976,3278.68
2017-08-05T18:00:00.000000,1473.86699797,3300.05
2017-08-05T19:00:00.000000,1005.69373006,3281.29
2017-08-05T20:00:00.000000,704.23841024,3254.18
2017-08-05T21:00:00.000000,589.98090041,3231.41
2017-08-05T22:00:00.000000,1118.47551216,3215.97
2017-08-05T23:00:00.000000,423.12795822,3214.66
2017-08-06T00:00:00.000000,487.50632846,3243.49
