time_period_end,volume_traded,price_close
2017-08-05T01:00:00.000000,1526.31899344,14.827
2017-08-05T02:00:00.000000,1216.85163702,14.841
2017-08-05T03:00:00.000000,8489.89233643,15.057
2017-08-05T04:00:00.000000,20868.9239893,15.224
2017-08-05T05:00:00.000000,24863.84479261,15.26
2017-08-05T06:00:00.000000,75692.22304433,15.059
2017-08-05T07:00:00.000000,54699.48616935,15.221
2017-08-05T08:00:00.000000,7047.80448362,15.273
2017-08-05T09:00:00.000000,10025.51722365,15.4
2017-08-05T10:00:00.000000,73582.104953,15.433
2017-08-05T11:00:00.000000,56648.97814155,15.433
2017-08-05T12:00:00.000000,24228.7883272,15.501
2017-08-05T13:00:00.000000,5193.85275307,15.455
2017-08-05T14:00:00.000000,9749.81976209,15.668
2017-08-05T15:00:00.000000,13122.17536344,15.691
2017-08-05T16:00:00.000000,2967.20969904,15.611
2017-08-05T17:00:00.000000,5581.52568854,15.83
2017-08-05T18:00:00.000000,12491.22647822,15.8
2017-08-05T19:00:00.000000,11221.69840452,15.62
2017-08-05T20:00:00.000000,21766.03924995,15.419
2017-08-05T21:00:00.000000,8422.76770552,15.542
2017-08-05T22:00:00.000000,9137.48752421,15.415
2017-08-05T23:00:00.000000,4407.61262509,15.454
2017-08-06T00:00:00.000000,8106.05384247,15.649
