time_period_end,volume_traded,price_close
2017-08-05T01:00:00.000000,1592.49553751,220.54
2017-08-05T02:00:00.000000,5238.62938891,219.72
2017-08-05T03:00:00.000000,10410.61414225,222.55
2017-08-05T04:00:00.000000,30119.68905734,224.52
2017-08-05T05:00:00.000000,12203.1816624,227.99
2017-08-05T06:00:00.000000,7663.25905684,226.41
2017-08-05T07:00:00.000000,5040.92775702,228.3
2017-08-05T08:00:00.000000,15263.4587236,233.0
2017-08-05T09:00:00.000000,5643.28935105,231.99
2017-08-05T10:00:00.000000,7414.37386994,237.0
2017-08-05T11:00:00.000000,12337.33435073,242.34
2017-08-05T12:00:00.000000,13760.03346337,237.33
2017-08-05T13:00:00.000000,6445.01938737,241.19
2017-08-05T14:00:00.000000,7217.46466923,239.04
2017-08-05T15:00:00.000000,9721.33257042,243.53
2017-08-05T16:00:00.000000,18610.65363107,241.94
2017-08-05T17:00:00.000000,10604.74570767,244.85
2017-08-05T18:00:00.000000,53983.96472897,253.99
2017-08-05T19:00:00.000000,31129.39742973,247.66
2017-08-05T20:00:00.000000,8493.50495365,248.94
2017-08-05T21:00:00.000000,7803.70527081,249.2
2017-08-05T22:00:00.000000,22531.80360666,245.33
2017-08-05T23:00:00.000000,8070.0272564,247.19
2017-08-06T00:00:00.000000,8346.86221309,251.85
