time_period_end,volume_traded,price_close
2015-03-13T01:00:00.000000,506.88422376,295.16
2015-03-13T02:00:00.000000,316.49633739,295.41
2015-03-13T03:00:00.000000,766.10193144,293.86
2015-03-13T04:00:00.000000,563.49577879,294.46
2015-03-13T05:00:00.000000,3225.60259504,293.73
2015-03-13T06:00:00.000000,1734.59113477,291.85
2015-03-13T07:00:00.000000,6580.94606585,289.83
2015-03-13T08:00:00.000000,6251.20411586,290.02
2015-03-13T09:00:00.000000,2172.83640732,290.26
2015-03-13T10:00:00.000000,823.98194439,290.0
2015-03-13T11:00:00.000000,648.3322894,288.15
2015-03-13T12:00:00.000000,1084.59842988,290.26
2015-03-13T13:00:00.000000,766.67986747,290.68
2015-03-13T14:00:00.000000,2172.40461974,292.99
2015-03-13T15:00:00.000000,1168.07336453,291.83
2015-03-13T16:00:00.000000,1218.39064488,291.49
2015-03-13T17:00:00.000000,801.61922277,292.6
2015-03-13T18:00:00.000000,671.0579369,291.77
2015-03-13T19:00:00.000000,5628.6334236,285.77
2015-03-13T20:00:00.000000,1266.03005973,287.46
2015-03-13T21:00:00.000000,1981.63512115,289.2
2015-03-13T22:00:00.000000,327.97809871,288.6
2015-03-13T23:00:00.000000,930.37871922,287.64
2015-03-14T00:00:00.000000,5062.69887745,283.19
