time_period_end,volume_traded,price_close
2017-05-13T01:00:00.000000,48505.8160949,6.041
2017-05-13T02:00:00.000000,14763.35736594,5.8904
2017-05-13T03:00:00.000000,30133.65933418,5.8012
2017-05-13T04:00:00.000000,26815.45281111,5.9653
2017-05-13T05:00:00.000000,2711.21322081,5.9707
2017-05-13T06:00:00.000000,16475.19170411,6.0879
2017-05-13T07:00:00.000000,11576.29558242,6.0425
2017-05-13T08:00:00.000000,6056.51358966,6.0368
2017-05-13T09:00:00.000000,30560.02161515,6.1
2017-05-13T10:00:00.000000,4375.10021597,6.0357
2017-05-13T11:00:00.000000,1589.7555901,6.0786
2017-05-13T12:00:00.000000,1652.55157957,6.041
2017-05-13T13:00:00.000000,2069.47175961,6.0796
2017-05-13T14:00:00.000000,3242.43059767,6.0751
2017-05-13T15:00:00.000000,33576.53121037,5.9106
2017-05-13T16:00:00.000000,3692.05973982,5.9397
2017-05-13T17:00:00.000000,25218.53506195,5.8537
2017-05-13T18:00:00.000000,9942.71485391,5.9586
2017-05-13T19:00:00.000000,14139.76176879,6.0499
2017-05-13T20:00:00.000000,565.96979056,6.079
2017-05-13T21:00:00.000000,5284.427291,6.0847
2017-05-13T22:00:00.000000,14171.99378607,6.0314
2017-05-13T23:00:00.000000,8583.87443314,6.0409
2017-05-14T00:00:00.000000,12129.40462036,6.0855
