time_period_end,volume_traded,price_close
2017-05-13T01:00:00.000000,2364.89791681,87.03
2017-05-13T02:00:00.000000,1766.74156741,86.793
2017-05-13T03:00:00.000000,4022.03889407,85.457
2017-05-13T04:00:00.000000,764.05696298,86.482
2017-05-13T05:00:00.000000,999.19949731,87.382
2017-05-13T06:00:00.000000,1005.00711012,88.602
2017-05-13T07:00:00.000000,680.20361499,86.926
2017-05-13T08:00:00.000000,2001.23375845,87.828
2017-05-13T09:00:00.000000,414.56274745,88.436
2017-05-13T10:00:00.000000,1171.16919015,89.001
2017-05-13T11:00:00.000000,1754.325862,89.425
2017-05-13T12:00:00.000000,1380.13778696,89.502
2017-05-13T13:00:00.000000,812.33186313,89.571
2017-05-13T14:00:00.000000,1001.11068344,88.52
2017-05-13T15:00:00.000000,777.04831594,87.527
2017-05-13T16:00:00.000000,1718.78067981,88.372
2017-05-13T17:00:00.000000,557.33840981,88.029
2017-05-13T18:00:00.000000,417.62687224,88.959
2017-05-13T19:00:00.000000,989.37830124,88.6
2017-05-13T20:00:00.000000,1477.6437475,88.374
2017-05-13T21:00:00.000000,951.77907505,89.078
2017-05-13T22:00:00.000000,1695.49207331,89.697
2017-05-13T23:00:00.000000,869.86508655,89.689
2017-05-14T00:00:00.000000,703.96556246,89.9
