time_period_end,volume_traded,price_close
2017-05-13T01:00:00.000000,1570.59192646,1718.0
2017-05-13T02:00:00.000000,2166.39581946,1685.1
2017-05-13T03:00:00.000000,1552.51526183,1680.4
2017-05-13T04:00:00.000000,882.53427581,1700.2
2017-05-13T05:00:00.000000,624.50227335,1706.8
2017-05-13T06:00:00.000000,577.36514777,1745.9
2017-05-13T07:00:00.000000,726.58181354,1720.9
2017-05-13T08:00:00.000000,467.20639107,1723.8
2017-05-13T09:00:00.000000,439.35182975,1738.4
2017-05-13T10:00:00.000000,488.58484783,1753.8
2017-05-13T11:00:00.000000,601.85732797,1774.5
2017-05-13T12:00:00.000000,416.62559929,1767.2
2017-05-13T13:00:00.000000,313.84410299,1765.3
2017-05-13T14:00:00.000000,192.90713557,1769.6
2017-05-13T15:00:00.000000,863.27940779,1743.5
2017-05-13T16:00:00.000000,279.52487196,1748.9
2017-05-13T17:00:00.000000,452.87837116,1747.9
2017-05-13T18:00:00.000000,627.6936985,1778.1
2017-05-13T19:00:00.000000,337.19809367,1775.8
2017-05-13T20:00:00.000000,141.2007154,1775.2
2017-05-13T21:00:00.000000,324.58862636,1795.8
2017-05-13T22:00:00.000000,1594.51974442,1819.0
2017-05-13T23:00:00.000000,508.16648692,1814.0
2017-05-14T00:00:00.000000,299.85107235,1819.5
