time_period_end,volume_traded,price_close
2017-01-07T01:00:00.000000,554.53697748,890.9
2017-01-07T02:00:00.000000,2389.48928949,865.2
2017-01-07T03:00:00.000000,4573.29315234,849.4
2017-01-07T04:00:00.000000,1840.80320077,837.52
2017-01-07T05:00:00.000000,2403.70431165,840.0
2017-01-07T06:00:00.000000,602.13242392,832.86
2017-01-07T07:00:00.000000,790.66314388,832.77
2017-01-07T08:00:00.000000,1176.80536439,840.01
2017-01-07T09:00:00.000000,2170.92938354,821.4
2017-01-07T10:00:00.000000,2470.01243212,890.0
2017-01-07T11:00:00.000000,1461.41432013,883.71
2017-01-07T12:00:00.000000,1390.47505693,878.5
2017-01-07T13:00:00.000000,3474.31244269,883.6
2017-01-07T14:00:00.000000,1973.43599577,877.7
2017-01-07T15:00:00.000000,2590.56481798,897.0
2017-01-07T16:00:00.000000,1580.36833344,892.99
2017-01-07T17:00:00.000000,1513.17305289,901.2
2017-01-07T18:00:00.000000,767.89369629,905.1
2017-01-07T19:00:00.000000,2506.22876697,893.0
2017-01-07T20:00:00.000000,712.87849055,887.88
2017-01-07T21:00:00.000000,1158.29157442,892.0
2017-01-07T22:00:00.000000,852.42511035,890.98
2017-01-07T23:00:00.000000,742.29928687,896.59
2017-01-08T00:00:00.000000,906.86763228,908.0
