time_period_end,volume_traded,price_close
2017-01-07T01:00:00.000000,272.63251047,894.07
2017-01-07T02:00:00.000000,541.34667843,878.0
2017-01-07T03:00:00.000000,2219.16583324,853.89
2017-01-07T04:00:00.000000,756.1891461,836.75
2017-01-07T05:00:00.000000,827.35787528,845.83
2017-01-07T06:00:00.000000,466.55540414,831.36
2017-01-07T07:00:00.000000,269.70548338,851.59
2017-01-07T08:00:00.000000,228.83823515,843.0
2017-01-07T09:00:00.000000,366.49846593,822.46
2017-01-07T10:00:00.000000,335.7819083,897.51
2017-01-07T11:00:00.000000,233.9443434,885.0
2017-01-07T12:00:00.000000,130.89222751,879.26
2017-01-07T13:00:00.000000,298.02821982,888.81
2017-01-07T14:00:00.000000,263.79897944,880.36
2017-01-07T15:00:00.000000,237.71586052,896.84
2017-01-07T16:00:00.000000,285.00171512,891.99
2017-01-07T17:00:00.000000,863.88318494,900.0
2017-01-07T18:00:00.000000,344.0189202,905.98
2017-01-07T19:00:00.000000,499.88537187,899.2
2017-01-07T20:00:00.000000,259.33430675,897.04
2017-01-07T21:00:00.000000,222.62633115,900.62
2017-01-07T22:00:00.000000,294.29344503,897.79
2017-01-07T23:00:00.000000,338.01379312,903.45
2017-01-08T00:00:00.000000,359.33554777,909.0
