time_period_end,volume_traded,price_close
2017-01-07T01:00:00.000000,1205.97989968,10.09
2017-01-07T02:00:00.000000,2788.22474891,10.01
2017-01-07T03:00:00.000000,9781.2751215,9.79
2017-01-07T04:00:00.000000,5402.75037113,9.64
2017-01-07T05:00:00.000000,4088.83373796,9.8
2017-01-07T06:00:00.000000,1980.007067,9.72
2017-01-07T07:00:00.000000,2379.079852,9.75
2017-01-07T08:00:00.000000,1195.32385993,9.74
2017-01-07T09:00:00.000000,1475.48277635,9.76
2017-01-07T10:00:00.000000,4113.86762956,10.09
2017-01-07T11:00:00.000000,1095.400936,10.06
2017-01-07T12:00:00.000000,672.00359,10.06
2017-01-07T13:00:00.000000,1142.083017,10.14
2017-01-07T14:00:00.000000,1733.76479889,10.05
2017-01-07T15:00:00.000000,1940.86718852,10.04
2017-01-07T16:00:00.000000,1872.81814141,10.11
2017-01-07T17:00:00.000000,2059.12526517,10.14
2017-01-07T18:00:00.000000,1548.653653,10.05
2017-01-07T19:00:00.000000,2105.86074759,10.07
2017-01-07T20:00:00.000000,1688.39699986,10.02
2017-01-07T21:00:00.000000,7041.08019106,9.84
2017-01-07T22:00:00.000000,6089.20760628,9.85
2017-01-07T23:00:00.000000,2254.63233064,9.93
2017-01-08T00:00:00.000000,1142.87835331,9.92
