time_period_end,volume_traded,price_close
2016-04-03T01:00:00.000000,91.3822826,420.4
2016-04-03T02:00:00.000000,67.13403273,420.22
2016-04-03T03:00:00.000000,166.82941375,419.99
2016-04-03T04:00:00.000000,115.69889566,419.52
2016-04-03T05:00:00.000000,52.5339964,418.85
2016-04-03T06:00:00.000000,11.05344315,418.99
2016-04-03T07:00:00.000000,113.84770789,418.83
2016-04-03T08:00:00.000000,23.06505924,418.77
2016-04-03T09:00:00.000000,75.58847849,419.16
2016-04-03T10:00:00.000000,76.1186775,418.79
2016-04-03T11:00:00.000000,106.63445233,419.0
2016-04-03T12:00:00.000000,68.39951068,419.68
2016-04-03T13:00:00.000000,211.27218477,419.26
2016-04-03T14:00:00.000000,41.91368869,419.74
2016-04-03T15:00:00.000000,75.07997552,420.5
2016-04-03T16:00:00.000000,428.78121722,421.0
2016-04-03T17:00:00.000000,178.27073268,419.91
2016-04-03T18:00:00.000000,29.7457558,419.88
2016-04-03T19:00:00.000000,29.84402681,419.96
2016-04-03T20:00:00.000000,152.60156975,420.26
2016-04-03T21:00:00.000000,1642.63968628,419.15
2016-04-03T22:00:00.000000,30.0141751,419.21
2016-04-03T23:00:00.000000,141.81816373,421.16
2016-04-04T00:00:00.000000,323.85282148,420.6
