time_period_end,volume_traded,price_close
2016-04-03T01:00:00.000000,112.28125661,420.0
2016-04-03T02:00:00.000000,159.18867827,419.95
2016-04-03T03:00:00.000000,161.10985109,420.01
2016-04-03T04:00:00.000000,128.24980923,419.85
2016-04-03T05:00:00.000000,142.48904017,419.51
2016-04-03T06:00:00.000000,123.50764981,419.89
2016-04-03T07:00:00.000000,103.52347129,419.16
2016-04-03T08:00:00.000000,85.28930307,419.29
2016-04-03T09:00:00.000000,43.4009145,419.41
2016-04-03T10:00:00.000000,27.36366076,419.6
2016-04-03T11:00:00.000000,111.29416926,419.45
2016-04-03T12:00:00.000000,54.42649266,419.71
2016-04-03T13:00:00.000000,177.30307596,418.66
2016-04-03T14:00:00.000000,89.00876008,419.65
2016-04-03T15:00:00.000000,129.13288038,420.16
2016-04-03T16:00:00.000000,131.11087589,420.73
2016-04-03T17:00:00.000000,152.30216,419.96
2016-04-03T18:00:00.000000,135.00230368,419.98
2016-04-03T19:00:00.000000,148.18696423,419.88
2016-04-03T20:00:00.000000,309.41245155,419.3
2016-04-03T21:00:00.000000,220.50178054,419.5
2016-04-03T22:00:00.000000,232.68231781,419.37
2016-04-03T23:00:00.000000,96.68220998,419.99
2016-04-04T00:00:00.000000,193.5237359,420.16
