time_period_end,volume_traded,price_close
2016-04-03T01:00:00.000000,22.96674923,11.592
2016-04-03T02:00:00.000000,6.876358,11.55
2016-04-03T03:00:00.000000,18.2632714,11.549
2016-04-03T04:00:00.000000,44.7889801,11.606
2016-04-03T05:00:00.000000,3.742083,11.52
2016-04-03T06:00:00.000000,138.34045966,11.558
2016-04-03T07:00:00.000000,1.212654,11.513
2016-04-03T08:00:00.000000,1.324363,11.549
2016-04-03T09:00:00.000000,113.52628662,11.553
2016-04-03T10:00:00.000000,1.381519,11.553
2016-04-03T11:00:00.000000,1.0386,11.554
2016-04-03T12:00:00.000000,1529.84872983,11.76
2016-04-03T13:00:00.000000,534.7318565,11.715
2016-04-03T14:00:00.000000,856.4,11.599
2016-04-03T15:00:00.000000,32.62652319,11.58
2016-04-03T17:00:00.000000,0.738572,11.56
2016-04-03T18:00:00.000000,90.253648,11.565
2016-04-03T19:00:00.000000,1.586348,11.532
2016-04-03T20:00:00.000000,1477.3036493,11.564
2016-04-03T21:00:00.000000,174.565943,11.647
2016-04-03T22:00:00.000000,334.275982,11.749
2016-04-04T00:00:00.000000,2.252208,11.61
