time_period_end,volume_traded,price_close
2016-01-12T01:00:00.000000,1336.42259142,446.4
2016-01-12T02:00:00.000000,323.47791777,445.59
2016-01-12T03:00:00.000000,1000.26416034,447.91
2016-01-12T04:00:00.000000,762.60843379,447.71
2016-01-12T05:00:00.000000,162.92639315,447.21
2016-01-12T06:00:00.000000,156.63112372,447.2
2016-01-12T07:00:00.000000,303.62600619,447.65
2016-01-12T08:00:00.000000,522.29584756,447.81
2016-01-12T09:00:00.000000,158.1511795,447.13
2016-01-12T10:00:00.000000,1383.22408442,446.59
2016-01-12T11:00:00.000000,213.1824928,446.96
2016-01-12T12:00:00.000000,780.32840614,446.35
2016-01-12T13:00:00.000000,154.90809505,446.63
2016-01-12T14:00:00.000000,224.31873344,447.1
2016-01-12T15:00:00.000000,968.49924279,446.5
2016-01-12T16:00:00.000000,281.55303081,446.22
2016-01-12T17:00:00.000000,676.80077988,447.54
2016-01-12T18:00:00.000000,524.7146087,446.57
2016-01-12T19:00:00.000000,202.58475868,446.81
2016-01-12T20:00:00.000000,358.47507324,447.5
2016-01-12T21:00:00.000000,330.59688581,446.79
2016-01-12T22:00:00.000000,340.50941228,447.0
2016-01-12T23:00:00.000000,162.03475811,446.38
2016-01-13T00:00:00.000000,9411.15406357,432.04
