time_period_end,volume_traded,price_close
2016-05-21T01:00:00.000000,253.09648105,441.42
2016-05-21T02:00:00.000000,189.20258829,441.42
2016-05-21T03:00:00.000000,108.22990447,441.25
2016-05-21T04:00:00.000000,46.84225901,441.2
2016-05-21T05:00:00.000000,203.47690631,441.58
2016-05-21T06:00:00.000000,2039.35063485,437.7
2016-05-21T07:00:00.000000,171.5137394,438.98
2016-05-21T08:00:00.000000,239.87201792,439.47
2016-05-21T09:00:00.000000,108.28453928,439.16
2016-05-21T10:00:00.000000,175.06173981,439.45
2016-05-21T11:00:00.000000,124.87652135,439.98
2016-05-21T12:00:00.000000,150.35929979,439.9
2016-05-21T13:00:00.000000,172.77409411,441.0
2016-05-21T14:00:00.000000,160.7438103,440.99
2016-05-21T15:00:00.000000,130.12221219,439.75
2016-05-21T16:00:00.000000,205.98818844,440.51
2016-05-21T17:00:00.000000,492.28767881,440.88
2016-05-21T18:00:00.000000,390.79874268,440.02
2016-05-21T19:00:00.000000,109.46807111,440.57
2016-05-21T20:00:00.000000,204.22653549,440.54
2016-05-21T21:00:00.000000,129.92130218,440.8
2016-05-21T22:00:00.000000,47.08308112,440.98
2016-05-21T23:00:00.000000,209.76332507,441.46
2016-05-22T00:00:00.000000,159.36560252,440.83
