time_period_end,volume_traded,price_close
2016-05-21T01:00:00.000000,6721.53808679,13.22
2016-05-21T02:00:00.000000,16186.52872617,13.25
2016-05-21T03:00:00.000000,4230.545004,13.367
2016-05-21T04:00:00.000000,838.54749841,13.4
2016-05-21T05:00:00.000000,675.01352662,13.487
2016-05-21T06:00:00.000000,1637.90232626,13.301
2016-05-21T07:00:00.000000,751.60353724,13.6
2016-05-21T08:00:00.000000,617.75597741,13.681
2016-05-21T09:00:00.000000,2045.86260625,13.603
2016-05-21T10:00:00.000000,7711.40985463,13.587
2016-05-21T11:00:00.000000,420.44330298,13.742
2016-05-21T12:00:00.000000,4265.46844712,13.432
2016-05-21T13:00:00.000000,1290.91056296,13.43
2016-05-21T14:00:00.000000,1650.86148875,13.43
2016-05-21T15:00:00.000000,310.5746229,13.312
2016-05-21T16:00:00.000000,1806.4759641,13.533
2016-05-21T17:00:00.000000,807.50734947,13.701
2016-05-21T18:00:00.000000,1335.91979633,13.91
2016-05-21T19:00:00.000000,424.23147272,13.91
2016-05-21T20:00:00.000000,461.41872933,13.873
2016-05-21T21:00:00.000000,155.9898565,13.908
2016-05-21T22:00:00.000000,1003.33091601,13.945
2016-05-21T23:00:00.000000,3655.0965,13.818
2016-05-22T00:00:00.000000,1934.4368768,14.05
