time_period_end,volume_traded,price_close
2016-05-21T01:00:00.000000,239.04642863,445.65
2016-05-21T02:00:00.000000,173.70181032,445.92
2016-05-21T03:00:00.000000,255.39246175,445.61
2016-05-21T04:00:00.000000,144.74738525,445.74
2016-05-21T05:00:00.000000,161.37690532,446.15
2016-05-21T06:00:00.000000,311.64737767,443.81
2016-05-21T07:00:00.000000,116.19818627,444.6
2016-05-21T08:00:00.000000,66.77500504,444.49
2016-05-21T09:00:00.000000,76.36510024,444.59
2016-05-21T10:00:00.000000,96.48993819,444.61
2016-05-21T11:00:00.000000,96.21629345,444.8
2016-05-21T12:00:00.000000,47.39533959,445.18
2016-05-21T13:00:00.000000,133.22854882,446.6
2016-05-21T14:00:00.000000,111.20355704,446.34
2016-05-21T15:00:00.000000,208.41127959,446.35
2016-05-21T16:00:00.000000,251.06219892,446.16
2016-05-21T17:00:00.000000,255.07802414,446.27
2016-05-21T18:00:00.000000,146.57285266,445.55
2016-05-21T19:00:00.000000,206.31721704,445.77
2016-05-21T20:00:00.000000,193.91221843,445.87
2016-05-21T21:00:00.000000,225.23211986,445.94
2016-05-21T22:00:00.000000,156.56916851,446.22
2016-05-21T23:00:00.000000,134.30410959,446.36
2016-05-22T00:00:00.000000,135.60228602,446.28
