time_period_end,volume_traded,price_close
2016-11-13T01:00:00.000000,1122.21975576,697.42
2016-11-13T02:00:00.000000,1009.83190944,695.5
2016-11-13T03:00:00.000000,146.17769312,697.0
2016-11-13T04:00:00.000000,168.90759737,694.43
2016-11-13T05:00:00.000000,197.88745644,693.01
2016-11-13T06:00:00.000000,475.78272312,691.64
2016-11-13T07:00:00.000000,230.1270324,693.36
2016-11-13T08:00:00.000000,132.4545287,692.65
2016-11-13T09:00:00.000000,82.68158629,695.64
2016-11-13T10:00:00.000000,62.05721396,693.66
2016-11-13T11:00:00.000000,80.09384898,693.35
2016-11-13T12:00:00.000000,61.58435166,695.37
2016-11-13T13:00:00.000000,575.00911239,693.78
2016-11-13T14:00:00.000000,1091.92247968,689.03
2016-11-13T15:00:00.000000,322.79216123,690.6
2016-11-13T16:00:00.000000,878.4232997,698.8
2016-11-13T17:00:00.000000,671.42660009,701.19
2016-11-13T18:00:00.000000,328.76381839,703.31
2016-11-13T19:00:00.000000,108.37454165,702.81
2016-11-13T20:00:00.000000,199.02059846,702.67
2016-11-13T21:00:00.000000,73.38869795,702.68
2016-11-13T22:00:00.000000,399.94225715,704.52
2016-11-13T23:00:00.000000,241.88128067,703.16
2016-11-14T00:00:00.000000,41.28686133,703.64
