time_period_end,volume_traded,price_close
2016-11-13T01:00:00.000000,283.41558612,699.46
2016-11-13T02:00:00.000000,548.6811837,695.95
2016-11-13T03:00:00.000000,263.77969829,697.4
2016-11-13T04:00:00.000000,123.71229384,695.13
2016-11-13T05:00:00.000000,117.31380114,694.41
2016-11-13T06:00:00.000000,144.02771539,691.93
2016-11-13T07:00:00.000000,105.17586418,693.45
2016-11-13T08:00:00.000000,66.49158024,693.9
2016-11-13T09:00:00.000000,46.01685234,696.2
2016-11-13T10:00:00.000000,31.45297518,694.57
2016-11-13T11:00:00.000000,75.86105243,693.71
2016-11-13T12:00:00.000000,32.53499767,695.0
2016-11-13T13:00:00.000000,76.78074725,694.64
2016-11-13T14:00:00.000000,179.58857289,690.24
2016-11-13T15:00:00.000000,318.68947431,689.99
2016-11-13T16:00:00.000000,449.18802469,696.84
2016-11-13T17:00:00.000000,238.88688756,700.61
2016-11-13T18:00:00.000000,170.88286703,700.99
2016-11-13T19:00:00.000000,113.43321879,701.0
2016-11-13T20:00:00.000000,142.50672896,701.76
2016-11-13T21:00:00.000000,250.05145599,704.19
2016-11-13T22:00:00.000000,166.02483543,704.05
2016-11-13T23:00:00.000000,155.11439246,704.3
2016-11-14T00:00:00.000000,108.16506218,704.01
