time_period_end,volume_traded,price_close
2016-11-13T01:00:00.000000,7.06682455,9.85
2016-11-13T02:00:00.000000,228.38473705,9.903
2016-11-13T03:00:00.000000,592.89403366,9.963
2016-11-13T04:00:00.000000,4093.26131764,10.191
2016-11-13T05:00:00.000000,274.45254997,10.134
2016-11-13T06:00:00.000000,178.89957293,9.945
2016-11-13T07:00:00.000000,177.03573378,9.974
2016-11-13T08:00:00.000000,1.12935,9.966
2016-11-13T09:00:00.000000,100.98875,9.986
2016-11-13T10:00:00.000000,159.62783697,10.001
2016-11-13T11:00:00.000000,102.99302703,9.995
2016-11-13T12:00:00.000000,89.26456942,10.086
2016-11-13T13:00:00.000000,0.696861,10.08
2016-11-13T14:00:00.000000,786.01525412,10.08
2016-11-13T15:00:00.000000,724.62186861,10.198
2016-11-13T16:00:00.000000,231.14899553,10.208
2016-11-13T17:00:00.000000,73.64200216,10.218
2016-11-13T18:00:00.000000,50.38830658,10.147
2016-11-13T19:00:00.000000,29.15207903,10.161
2016-11-13T20:00:00.000000,1.41270585,10.164
2016-11-13T21:00:00.000000,22.41224408,10.185
2016-11-13T22:00:00.000000,12.30745,10.206
2016-11-13T23:00:00.000000,1.0,10.072
2016-11-14T00:00:00.000000,20.57574468,10.127
