time_period_end,volume_traded,price_close
2016-06-17T01:00:00.000000,1132.65250071,21.18
2016-06-17T02:00:00.000000,969.88292404,21.13
2016-06-17T03:00:00.000000,705.67977589,21.15
2016-06-17T04:00:00.000000,948.45750309,21.75
2016-06-17T05:00:00.000000,1718.71848083,21.14
2016-06-17T06:00:00.000000,1933.26138217,21.25
2016-06-17T07:00:00.000000,14265.60534842,19.51
2016-06-17T08:00:00.000000,4122.22186901,20.0
2016-06-17T09:00:00.000000,6218.79856664,15.94
2016-06-17T10:00:00.000000,9843.10015732,15.8
2016-06-17T11:00:00.000000,3508.2706579,16.19
2016-06-17T12:00:00.000000,5133.31686435,18.15
2016-06-17T13:00:00.000000,7530.36042557,16.9
2016-06-17T14:00:00.000000,6654.36772723,16.05
2016-06-17T15:00:00.000000,5051.75988213,17.27
2016-06-17T16:00:00.000000,2515.58033273,16.84
2016-06-17T17:00:00.000000,11901.31595583,14.75
2016-06-17T18:00:00.000000,6268.2562436,15.76
2016-06-17T19:00:00.000000,3923.90435936,15.11
2016-06-17T20:00:00.000000,11992.45619513,15.1
2016-06-17T21:00:00.000000,5461.63864943,15.09
2016-06-17T22:00:00.000000,3229.66858899,15.05
2016-06-17T23:00:00.000000,2055.32656085,15.37
2016-06-18T00:00:00.000000,3776.22200324,15.65
