time_period_end,volume_traded,price_close
2016-06-17T01:00:00.000000,2306.64910799,772.0
2016-06-17T02:00:00.000000,1845.84306355,772.49
2016-06-17T03:00:00.000000,3243.58289895,772.98
2016-06-17T04:00:00.000000,1761.92352052,773.58
2016-06-17T05:00:00.000000,2132.65739045,765.99
2016-06-17T06:00:00.000000,14650.16660732,737.5
2016-06-17T07:00:00.000000,18976.00076524,719.84
2016-06-17T08:00:00.000000,7341.21622249,738.4
2016-06-17T09:00:00.000000,3605.36691338,738.91
2016-06-17T10:00:00.000000,3264.50649474,733.0
2016-06-17T11:00:00.000000,1013.06274783,734.12
2016-06-17T12:00:00.000000,2020.75027779,739.68
2016-06-17T13:00:00.000000,4428.7191279,751.08
2016-06-17T14:00:00.000000,2413.61187814,754.48
2016-06-17T15:00:00.000000,1676.97331489,746.62
2016-06-17T16:00:00.000000,705.3315814,743.01
2016-06-17T17:00:00.000000,3624.5980416,744.04
2016-06-17T18:00:00.000000,3673.48918685,752.57
2016-06-17T19:00:00.000000,1968.2813623,755.15
2016-06-17T20:00:00.000000,1537.77825748,757.05
2016-06-17T21:00:00.000000,1663.40137185,752.77
2016-06-17T22:00:00.000000,7918.8702248,741.44
2016-06-17T23:00:00.000000,2822.75959222,742.06
2016-06-18T00:00:00.000000,2781.11117707,747.95
