time_period_end,volume_traded,price_close
2016-06-17T01:00:00.000000,465.97118083,771.41
2016-06-17T02:00:00.000000,303.54002754,772.85
2016-06-17T03:00:00.000000,534.11910073,774.22
2016-06-17T04:00:00.000000,334.76244112,774.42
2016-06-17T05:00:00.000000,515.28477507,771.88
2016-06-17T06:00:00.000000,1600.58973895,745.4
2016-06-17T07:00:00.000000,1514.06568527,723.18
2016-06-17T08:00:00.000000,748.43939706,743.05
2016-06-17T09:00:00.000000,222.38368898,743.69
2016-06-17T10:00:00.000000,349.80666629,736.39
2016-06-17T11:00:00.000000,419.23334716,738.44
2016-06-17T12:00:00.000000,305.17654222,743.23
2016-06-17T13:00:00.000000,550.01241677,752.97
2016-06-17T14:00:00.000000,359.30128826,755.0
2016-06-17T15:00:00.000000,581.42946009,746.95
2016-06-17T16:00:00.000000,311.10793418,748.86
2016-06-17T17:00:00.000000,645.94006587,745.72
2016-06-17T18:00:00.000000,709.66137452,754.97
2016-06-17T19:00:00.000000,474.78932783,760.0
2016-06-17T20:00:00.000000,538.96065189,759.75
2016-06-17T21:00:00.000000,491.80644481,758.86
2016-06-17T22:00:00.000000,772.47730081,749.98
2016-06-17T23:00:00.000000,724.35605883,747.99
2016-06-18T00:00:00.000000,506.15005301,752.26
