time_period_end,volume_traded,price_close
2017-07-03T01:00:00.000000,536.40291254,2500.97
2017-07-03T02:00:00.000000,449.02134523,2500.0
2017-07-03T03:00:00.000000,371.83952107,2491.4
2017-07-03T04:00:00.000000,330.7857162,2490.83
2017-07-03T05:00:00.000000,484.39811487,2498.92
2017-07-03T06:00:00.000000,660.14252292,2497.61
2017-07-03T07:00:00.000000,185.13886685,2499.98
2017-07-03T08:00:00.000000,297.38629104,2481.72
2017-07-03T09:00:00.000000,166.94185979,2483.72
2017-07-03T10:00:00.000000,181.48574872,2490.08
2017-07-03T11:00:00.000000,186.97585237,2482.09
2017-07-03T12:00:00.000000,377.00295348,2502.3
2017-07-03T13:00:00.000000,487.46340061,2519.38
2017-07-03T14:00:00.000000,753.51703091,2560.0
2017-07-03T15:00:00.000000,811.50825663,2550.0
2017-07-03T16:00:00.000000,543.25516929,2569.98
2017-07-03T17:00:00.000000,447.43041666,2563.0
2017-07-03T18:00:00.000000,372.56595182,2552.19
2017-07-03T19:00:00.000000,617.21540491,2528.8
2017-07-03T20:00:00.000000,332.4478358,2547.43
2017-07-03T21:00:00.000000,416.77446098,2556.02
2017-07-03T22:00:00.000000,386.00262742,2559.98
2017-07-03T23:00:00.000000,387.24161198,2552.05
2017-07-04T00:00:00.000000,262.88894901,2542.41
