time_period_end,volume_traded,price_close
2017-07-03T01:00:00.000000,12758.83569559,282.36
2017-07-03T02:00:00.000000,12059.85585528,278.13
2017-07-03T03:00:00.000000,5821.45439012,281.92
2017-07-03T04:00:00.000000,4665.69792499,279.2
2017-07-03T05:00:00.000000,6774.22580737,280.43
2017-07-03T06:00:00.000000,6356.50887549,281.2
2017-07-03T07:00:00.000000,2529.05574456,278.29
2017-07-03T08:00:00.000000,2213.4661707,276.0
2017-07-03T09:00:00.000000,3381.48331046,276.03
2017-07-03T10:00:00.000000,2032.97573932,274.89
2017-07-03T11:00:00.000000,1675.77024093,277.33
2017-07-03T12:00:00.000000,4416.16875853,276.28
2017-07-03T13:00:00.000000,4512.66493372,276.38
2017-07-03T14:00:00.000000,10099.57564482,281.61
2017-07-03T15:00:00.000000,10180.68242029,280.35
2017-07-03T16:00:00.000000,5462.07885481,281.49
2017-07-03T17:00:00.000000,6279.03874789,281.07
2017-07-03T18:00:00.000000,3827.83461526,281.01
2017-07-03T19:00:00.000000,5201.74159344,278.0
2017-07-03T20:00:00.000000,4029.75606823,278.62
2017-07-03T21:00:00.000000,2743.92772464,279.5
2017-07-03T22:00:00.000000,2492.78710603,279.69
2017-07-03T23:00:00.000000,3656.5880697,277.0
2017-07-04T00:00:00.000000,2929.18920704,276.37
