time_period_end,volume_traded,price_close
2017-07-03T01:00:00.000000,6070.0619208,16.783
2017-07-03T02:00:00.000000,2763.1704616,16.781
2017-07-03T03:00:00.000000,3918.94257972,16.721
2017-07-03T04:00:00.000000,3487.64134176,16.634
2017-07-03T05:00:00.000000,3159.05033993,16.995
2017-07-03T06:00:00.000000,3345.26573306,16.851
2017-07-03T07:00:00.000000,2353.31127836,16.694
2017-07-03T08:00:00.000000,3029.500842,16.598
2017-07-03T09:00:00.000000,3032.40760748,16.562
2017-07-03T10:00:00.000000,5297.15883582,16.75
2017-07-03T11:00:00.000000,4072.23426003,16.636
2017-07-03T12:00:00.000000,3230.69379001,16.8
2017-07-03T13:00:00.000000,7929.738005,17.057
2017-07-03T14:00:00.000000,10783.0590625,17.414
2017-07-03T15:00:00.000000,17654.90840399,17.45
2017-07-03T16:00:00.000000,4255.26157188,17.4
2017-07-03T17:00:00.000000,5154.4939393,17.298
2017-07-03T18:00:00.000000,2758.76000504,17.316
2017-07-03T19:00:00.000000,8235.37215997,17.081
2017-07-03T20:00:00.000000,8352.39080982,17.167
2017-07-03T21:00:00.000000,3235.45355817,17.11
2017-07-03T22:00:00.000000,3844.04906383,17.243
2017-07-03T23:00:00.000000,5400.36840626,17.2
2017-07-04T00:00:00.000000,4000.41621202,17.147
