time_period_end,volume_traded,price_close
2017-07-03T01:00:00.000000,390.73783911,2428.9
2017-07-03T02:00:00.000000,237.83767194,2443.1
2017-07-03T03:00:00.000000,223.69997858,2425.0
2017-07-03T04:00:00.000000,146.52917564,2426.2
2017-07-03T05:00:00.000000,414.91481575,2452.4
2017-07-03T06:00:00.000000,378.48255976,2445.4
2017-07-03T07:00:00.000000,200.51384256,2453.8
2017-07-03T08:00:00.000000,222.50417235,2423.5
2017-07-03T09:00:00.000000,167.75831037,2422.4
2017-07-03T10:00:00.000000,256.82496484,2430.2
2017-07-03T11:00:00.000000,303.36465982,2435.8
2017-07-03T12:00:00.000000,562.8688473,2461.1
2017-07-03T13:00:00.000000,1149.453559,2490.0
2017-07-03T14:00:00.000000,3039.91543926,2555.5
2017-07-03T15:00:00.000000,1745.8091727,2539.0
2017-07-03T16:00:00.000000,591.58315622,2560.8
2017-07-03T17:00:00.000000,894.09180552,2539.1
2017-07-03T18:00:00.000000,497.26054625,2527.7
2017-07-03T19:00:00.000000,817.17087829,2518.5
2017-07-03T20:00:00.000000,1364.29924369,2532.7
2017-07-03T21:00:00.000000,573.6887211,2538.1
2017-07-03T22:00:00.000000,584.03828378,2563.1
2017-07-03T23:00:00.000000,918.8834644,2552.6
2017-07-04T00:00:00.000000,452.81738105,2524.8
