time_period_end,volume_traded,price_close
2017-02-08T01:00:00.000000,589.33905144,1056.0
2017-02-08T02:00:00.000000,1253.91172918,1061.6
2017-02-08T03:00:00.000000,681.74564416,1064.4
2017-02-08T04:00:00.000000,463.07002863,1066.0
2017-02-08T05:00:00.000000,524.50847532,1065.3
2017-02-08T06:00:00.000000,865.43594899,1065.4
2017-02-08T07:00:00.000000,497.30638099,1065.9
2017-02-08T08:00:00.000000,1050.85859603,1055.4
2017-02-08T09:00:00.000000,5236.63702079,1032.5
2017-02-08T10:00:00.000000,1234.26643415,1027.4
2017-02-08T11:00:00.000000,951.28293771,1041.8
2017-02-08T12:00:00.000000,880.98376404,1035.0
2017-02-08T13:00:00.000000,485.40966867,1037.7
2017-02-08T14:00:00.000000,348.34025397,1038.1
2017-02-08T15:00:00.000000,362.44456022,1040.9
2017-02-08T16:00:00.000000,1009.748573,1049.9
2017-02-08T17:00:00.000000,572.92693436,1051.5
2017-02-08T18:00:00.000000,678.35606612,1054.0
2017-02-08T19:00:00.000000,1328.54524831,1059.6
2017-02-08T20:00:00.000000,592.76867756,1061.5
2017-02-08T21:00:00.000000,1746.61301929,1052.8
2017-02-08T22:00:00.000000,220.09440498,1057.8
2017-02-08T23:00:00.000000,199.60598611,1056.1
2017-02-09T00:00:00.000000,567.30689701,1048.8
