time_period_end,volume_traded,price_close
2017-02-08T01:00:00.000000,2511.92202948,11.468
2017-02-08T02:00:00.000000,1886.41989065,11.495
2017-02-08T03:00:00.000000,1025.29074225,11.47
2017-02-08T04:00:00.000000,1948.92566239,11.48
2017-02-08T05:00:00.000000,2037.98085085,11.501
2017-02-08T06:00:00.000000,2023.56554417,11.5
2017-02-08T07:00:00.000000,300.88236203,11.49
2017-02-08T08:00:00.000000,405.80020723,11.405
2017-02-08T09:00:00.000000,6698.55563333,11.227
2017-02-08T10:00:00.000000,930.0580062,11.161
2017-02-08T11:00:00.000000,303.05890262,11.105
2017-02-08T12:00:00.000000,321.116358,11.209
2017-02-08T13:00:00.000000,6476.68438423,11.156
2017-02-08T14:00:00.000000,870.97504871,11.18
2017-02-08T15:00:00.000000,449.37102547,11.226
2017-02-08T16:00:00.000000,17.5146923,11.247
2017-02-08T17:00:00.000000,939.54924667,11.249
2017-02-08T18:00:00.000000,557.85307826,11.266
2017-02-08T19:00:00.000000,496.24880347,11.391
2017-02-08T20:00:00.000000,236.74454932,11.364
2017-02-08T21:00:00.000000,590.3058024,11.317
2017-02-08T22:00:00.000000,9.15,11.351
2017-02-08T23:00:00.000000,247.53615631,11.351
2017-02-09T00:00:00.000000,169.762774,11.3
