time_period_end,volume_traded,price_close
2017-02-08T01:00:00.000000,918.11121198,1.465
2017-02-08T02:00:00.000000,411.043405,1.4825
2017-02-08T03:00:00.000000,1686.60021,1.4758
2017-02-08T04:00:00.000000,753.82127105,1.4731
2017-02-08T05:00:00.000000,955.524725,1.4693
2017-02-08T06:00:00.000000,124.5214,1.482
2017-02-08T07:00:00.000000,232.71223505,1.4709
2017-02-08T08:00:00.000000,604.19615821,1.4704
2017-02-08T09:00:00.000000,47811.53497545,1.4075
2017-02-08T10:00:00.000000,17029.558748,1.4
2017-02-08T11:00:00.000000,9146.69147466,1.4174
2017-02-08T12:00:00.000000,249.318544,1.41
2017-02-08T13:00:00.000000,9019.422705,1.4008
2017-02-08T14:00:00.000000,2134.06809408,1.41
2017-02-08T15:00:00.000000,82.44549617,1.4175
2017-02-08T16:00:00.000000,1186.16113427,1.429
2017-02-08T17:00:00.000000,3993.836089,1.432
2017-02-08T18:00:00.000000,189.3461724,1.4309
2017-02-08T19:00:00.000000,1325.59277535,1.444
2017-02-08T20:00:00.000000,1924.81838963,1.437
2017-02-08T21:00:00.000000,727.18235265,1.4301
2017-02-08T22:00:00.000000,1512.83499232,1.4301
2017-02-08T23:00:00.000000,4862.39607775,1.425
2017-02-09T00:00:00.000000,11.87735586,1.4321
