time_period_end,volume_traded,price_close
2017-02-08T01:00:00.000000,5747.08513968,11.53
2017-02-08T02:00:00.000000,1515.47800416,11.52
2017-02-08T03:00:00.000000,2629.186388,11.53
2017-02-08T04:00:00.000000,3264.16624083,11.59
2017-02-08T05:00:00.000000,3345.40994956,11.58
2017-02-08T06:00:00.000000,2536.92207259,11.58
2017-02-08T07:00:00.000000,2108.852463,11.56
2017-02-08T08:00:00.000000,5519.01654781,11.51
2017-02-08T09:00:00.000000,11383.23938239,11.31
2017-02-08T10:00:00.000000,6778.0252303,11.24
2017-02-08T11:00:00.000000,1799.099259,11.28
2017-02-08T12:00:00.000000,1144.0796633,11.23
2017-02-08T13:00:00.000000,7286.44619236,11.23
2017-02-08T14:00:00.000000,1761.980219,11.17
2017-02-08T15:00:00.000000,2046.15005938,11.25
2017-02-08T16:00:00.000000,3106.07121357,11.3
2017-02-08T17:00:00.000000,5817.4480492,11.32
2017-02-08T18:00:00.000000,3877.876225,11.39
2017-02-08T19:00:00.000000,3489.2879245,11.47
2017-02-08T20:00:00.000000,3187.6050136,11.46
2017-02-08T21:00:00.000000,5908.88433588,11.43
2017-02-08T22:00:00.000000,882.50778301,11.43
2017-02-08T23:00:00.000000,1081.44765295,11.42
2017-02-09T00:00:00.000000,1942.60025581,11.41
