time_period_end,volume_traded,price_close
2016-05-11T01:00:00.000000,261.47345968,451.89
2016-05-11T02:00:00.000000,263.9526136,452.99
2016-05-11T03:00:00.000000,397.85763034,452.79
2016-05-11T04:00:00.000000,277.09029555,453.35
2016-05-11T05:00:00.000000,101.68012046,453.26
2016-05-11T06:00:00.000000,90.32443045,453.7
2016-05-11T07:00:00.000000,285.73634919,452.99
2016-05-11T08:00:00.000000,76.47279452,453.6
2016-05-11T09:00:00.000000,206.2682509,454.1
2016-05-11T10:00:00.000000,195.68284611,454.11
2016-05-11T11:00:00.000000,212.13681704,453.02
2016-05-11T12:00:00.000000,225.39208611,452.12
2016-05-11T13:00:00.000000,138.60574884,453.31
2016-05-11T14:00:00.000000,146.4180917,453.2
2016-05-11T15:00:00.000000,293.41608715,453.12
2016-05-11T16:00:00.000000,326.55301531,453.81
2016-05-11T17:00:00.000000,239.62118257,453.72
2016-05-11T18:00:00.000000,683.19919638,453.62
2016-05-11T19:00:00.000000,1697.12159272,451.0
2016-05-11T20:00:00.000000,281.8109607,452.99
2016-05-11T21:00:00.000000,162.60071857,452.53
2016-05-11T22:00:00.000000,1190.9648443,451.61
2016-05-11T23:00:00.000000,51.93294316,451.77
2016-05-12T00:00:00.000000,227.03239462,452.28
