time_period_end,volume_traded,price_close
2016-05-11T01:00:00.000000,50.45837725,9.47
2016-05-11T02:00:00.000000,38.21355987,9.396
2016-05-11T03:00:00.000000,184.93286301,9.4321
2016-05-11T05:00:00.000000,90.06833555,9.391
2016-05-11T06:00:00.000000,0.74100174,9.467
2016-05-11T08:00:00.000000,76.86492902,9.4885
2016-05-11T09:00:00.000000,475.37166621,9.54
2016-05-11T10:00:00.000000,139.42509576,9.51
2016-05-11T11:00:00.000000,2985.66372043,9.609
2016-05-11T12:00:00.000000,2886.54739958,9.6396
2016-05-11T13:00:00.000000,1681.13646385,9.6503
2016-05-11T14:00:00.000000,679.01582527,9.6427
2016-05-11T15:00:00.000000,359.67439629,9.644
2016-05-11T16:00:00.000000,6736.46476124,9.84
2016-05-11T17:00:00.000000,5881.49762025,9.891
2016-05-11T18:00:00.000000,2370.43523715,9.88
2016-05-11T19:00:00.000000,1152.88047853,9.94
2016-05-11T20:00:00.000000,1097.58740595,9.9289
2016-05-11T21:00:00.000000,610.66755499,9.9579
2016-05-11T22:00:00.000000,3707.25703596,9.838
2016-05-11T23:00:00.000000,103.37856018,9.8953
2016-05-12T00:00:00.000000,174.65511862,9.93
