time_period_end,volume_traded,price_close
2016-05-11T01:00:00.000000,365.37536108,455.54
2016-05-11T02:00:00.000000,228.99675229,456.66
2016-05-11T03:00:00.000000,254.2558541,456.3
2016-05-11T04:00:00.000000,245.63604236,458.01
2016-05-11T05:00:00.000000,277.22182379,456.44
2016-05-11T06:00:00.000000,259.97304364,456.89
2016-05-11T07:00:00.000000,232.22361367,455.29
2016-05-11T08:00:00.000000,136.26452,456.01
2016-05-11T09:00:00.000000,99.63667244,456.62
2016-05-11T10:00:00.000000,107.0186296,456.17
2016-05-11T11:00:00.000000,179.63348759,455.86
2016-05-11T12:00:00.000000,193.27340238,454.2
2016-05-11T13:00:00.000000,195.87265644,455.76
2016-05-11T14:00:00.000000,302.12575692,454.91
2016-05-11T15:00:00.000000,147.93577042,455.67
2016-05-11T16:00:00.000000,189.18294267,456.5
2016-05-11T17:00:00.000000,182.10805355,456.06
2016-05-11T18:00:00.000000,272.09363871,455.06
2016-05-11T19:00:00.000000,288.11558581,453.69
2016-05-11T20:00:00.000000,433.93025564,455.96
2016-05-11T21:00:00.000000,328.02971589,454.1
2016-05-11T22:00:00.000000,244.31830487,453.11
2016-05-11T23:00:00.000000,279.57909681,454.58
2016-05-12T00:00:00.000000,303.60451298,454.37
