time_period_end,volume_traded,price_close
2015-06-20T01:00:00.000000,274.59938832,245.04
2015-06-20T02:00:00.000000,149.30983916,244.81
2015-06-20T03:00:00.000000,134.1925174,244.24
2015-06-20T04:00:00.000000,207.03809851,242.64
2015-06-20T05:00:00.000000,271.34977527,242.77
2015-06-20T06:00:00.000000,361.5242064,242.81
2015-06-20T07:00:00.000000,220.33291743,241.43
2015-06-20T08:00:00.000000,111.7510456,241.37
2015-06-20T09:00:00.000000,133.76489833,240.86
2015-06-20T10:00:00.000000,59.5452677,241.02
2015-06-20T11:00:00.000000,40.5784832,241.35
2015-06-20T12:00:00.000000,67.78171779,243.08
2015-06-20T13:00:00.000000,81.5513162,243.39
2015-06-20T14:00:00.000000,179.1425131,245.0
2015-06-20T15:00:00.000000,149.36452741,244.58
2015-06-20T16:00:00.000000,113.15339514,245.2
2015-06-20T17:00:00.000000,613.71896159,245.48
2015-06-20T18:00:00.000000,141.23037,245.32
2015-06-20T19:00:00.000000,129.2181256,245.57
2015-06-20T20:00:00.000000,230.15719875,246.17
2015-06-20T21:00:00.000000,269.4572014,245.27
2015-06-20T22:00:00.000000,126.8113,245.73
2015-06-20T23:00:00.000000,149.43604191,246.62
2015-06-21T00:00:00.000000,151.7576647,246.13
