time_period_end,volume_traded,price_close
2015-06-20T01:00:00.000000,4241.1063815,243.98
2015-06-20T02:00:00.000000,554.20280253,244.27
2015-06-20T03:00:00.000000,202.32456073,243.93
2015-06-20T04:00:00.000000,2837.82262765,242.01
2015-06-20T05:00:00.000000,2638.9876018,242.33
2015-06-20T06:00:00.000000,578.92993272,242.62
2015-06-20T07:00:00.000000,2999.62931206,241.39
2015-06-20T08:00:00.000000,671.12918556,241.16
2015-06-20T09:00:00.000000,481.73471374,240.95
2015-06-20T10:00:00.000000,408.40027055,241.33
2015-06-20T11:00:00.000000,607.74318323,242.17
2015-06-20T12:00:00.000000,594.45116432,243.3
2015-06-20T13:00:00.000000,446.34638687,243.49
2015-06-20T14:00:00.000000,396.6395286,244.12
2015-06-20T15:00:00.000000,468.49669797,244.07
2015-06-20T16:00:00.000000,1632.96920797,244.78
2015-06-20T17:00:00.000000,882.6147134,243.93
2015-06-20T18:00:00.000000,268.92898203,244.0
2015-06-20T19:00:00.000000,557.987263,245.14
2015-06-20T20:00:00.000000,529.17221846,244.89
2015-06-20T21:00:00.000000,685.1555233,243.7
2015-06-20T22:00:00.000000,391.8455292,244.68
2015-06-20T23:00:00.000000,580.77534184,245.47
2015-06-21T00:00:00.000000,249.10708531,245.38
