time_period_end,volume_traded,price_close
2017-05-09T01:00:00.000000,5057.78688376,89.798
2017-05-09T02:00:00.000000,3403.25808104,90.803
2017-05-09T03:00:00.000000,2966.40597945,88.2
2017-05-09T04:00:00.000000,12998.41976854,87.15
2017-05-09T05:00:00.000000,7575.12774319,87.292
2017-05-09T06:00:00.000000,5009.51186805,88.72
2017-05-09T07:00:00.000000,3475.79657584,86.907
2017-05-09T08:00:00.000000,27183.52035104,80.535
2017-05-09T09:00:00.000000,16578.26859608,83.139
2017-05-09T10:00:00.000000,22240.63674696,81.626
2017-05-09T11:00:00.000000,14728.65848946,83.727
2017-05-09T12:00:00.000000,3951.88751584,82.591
2017-05-09T13:00:00.000000,13527.58030995,86.493
2017-05-09T14:00:00.000000,4382.01167338,87.038
2017-05-09T15:00:00.000000,1948.74643097,86.219
2017-05-09T16:00:00.000000,4405.23829738,85.6
2017-05-09T17:00:00.000000,3335.83298671,87.388
2017-05-09T18:00:00.000000,2215.88443366,85.887
2017-05-09T19:00:00.000000,11468.64459429,86.819
2017-05-09T20:00:00.000000,4222.57684345,87.186
2017-05-09T21:00:00.000000,12258.30120897,88.689
2017-05-09T22:00:00.000000,7355.18893318,89.269
2017-05-09T23:00:00.000000,2691.88439582,90.008
2017-05-10T00:00:00.000000,5868.44156636,88.94
